ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-89,-91,1,15,61,1,3,-10,-4,8,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-89,-91,1,14,62,1,3,-9,-4,7,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-101,-103,1,12,63,1,3,-9,-3,6,0,-10,W
2,1,1672.90234375,1740.20373535,-4,0,-3,-1,-113,-115,0,5,64,1,3,-8,-3,6,0,-10,W
2,1,1672.90234375,1740.20373535,-4,0,-3,-1,-115,-118,0,4,65,1,3,-8,-1,6,0,-10,W
2,1,1672.90234375,1740.20373535,-4,0,-3,-1,-111,-114,0,3,66,1,4,-8,-1,6,0,-11,W
2,1,1672.90234375,1740.20373535,-3,0,-3,0,-107,-110,0,9,67,2,4,-8,-1,7,0,-11,W
2,1,1672.90234375,1740.20373535,-4,0,-4,-1,-115,-117,-1,8,68,2,4,-8,-2,7,0,-11,W
2,1,1672.90234375,1740.20373535,-4,0,-4,-1,-114,-116,-1,11,69,2,4,-8,0,7,0,-10,W
2,1,1672.90234375,1740.20373535,-4,0,-4,-1,-119,-120,-1,14,70,2,4,-8,-1,7,0,-10,W
2,1,1672.90234375,1740.20373535,-4,0,-4,-1,-122,-122,-1,13,71,2,4,-7,-2,7,0,-10,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-123,-123,-1,10,72,2,4,-5,-2,5,0,-10,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-124,-124,-1,6,73,2,4,-5,-2,5,0,-11,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-119,-119,-1,13,74,2,4,-5,-2,5,0,-11,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-120,-119,-1,20,75,2,4,-6,-4,6,0,-11,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-128,-127,-1,20,76,2,4,-6,-4,6,0,-11,W
2,1,1672.90234375,1740.20373535,-5,0,-4,-2,-133,-131,-1,16,77,2,4,-6,-4,6,0,-11,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-143,-141,-3,7,78,2,4,-5,-4,5,0,-11,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-142,-140,-3,5,79,2,3,-5,-2,4,0,-11,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-150,-147,-3,3,80,2,3,-5,-2,4,0,-11,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-156,-153,-3,-2,81,2,4,-3,-2,3,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-5,-4,-157,-154,-3,-5,82,1,4,-3,-2,1,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-5,-4,-156,-154,-3,-4,83,1,4,-3,-1,1,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-5,-4,-159,-157,-3,-4,84,1,4,-3,-1,1,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-5,-4,-151,-150,-3,8,85,1,5,-5,-1,3,0,-13,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-141,-140,-2,20,86,1,5,-7,-1,5,0,-13,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-148,-147,-2,22,87,1,4,-8,-2,6,0,-12,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-157,-155,-2,17,88,1,4,-8,-3,6,0,-12,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-159,-157,-2,14,89,1,4,-6,-2,3,0,-12,W
2,1,1672.90234375,1740.20373535,-7,0,-5,-3,-166,-164,-2,14,90,1,4,-5,-2,3,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-6,-4,-176,-172,-3,10,91,1,4,-5,-3,3,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-6,-4,-176,-173,-3,10,92,1,4,-5,-3,3,0,-12,W
2,1,1672.90234375,1740.20373535,-8,0,-6,-4,-176,-173,-3,10,93,1,4,-4,-3,3,0,-12,W
2,1,1672.90234375,1740.20373535,-9,0,-7,-5,-177,-174,-3,9,94,1,4,-4,-3,3,0,-12,W
