ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1713.54675293,0,1603.51818848,-2,-5,-66,-35,-2,D
0,1713.54675293,0,1603.51818848,-2,-6,-66,-36,-3,D
0,1713.54675293,0,1603.51818848,-2,-6,-53,-32,-3,D
0,1713.54675293,0,1603.51818848,-2,-5,-53,-32,-3,D
0,1713.54675293,0,1603.51818848,-2,-4,-63,-35,-3,D
0,1713.54675293,0,1603.51818848,-2,-6,-63,-36,-4,D
0,1713.54675293,0,1603.51818848,-2,-6,-78,-38,-4,D
0,1713.54675293,0,1603.51818848,-2,-5,-75,-35,-3,D
0,1713.54675293,0,1603.51818848,-2,-6,-77,-33,-4,D
0,1713.54675293,0,1603.51818848,-2,-6,-73,-32,-4,D
0,1713.54675293,0,1603.51818848,-2,-6,-74,-33,-4,D
0,1713.54675293,0,1603.51818848,-2,-6,-55,-22,-4,D
0,1713.54675293,0,1603.51818848,-2,-4,-54,-20,-2,D
0,1713.54675293,0,1603.51818848,-2,-5,-59,-26,-3,D
0,1713.54675293,0,1603.51818848,-2,-5,-59,-26,-3,D
0,1713.54675293,0,1603.51818848,-2,-5,-57,-23,-3,D
0,1713.54675293,0,1603.51818848,-2,-3,-50,-20,-2,D
0,1713.54675293,0,1603.51818848,-2,-3,-55,-19,-2,D
0,1713.54675293,0,1603.51818848,-2,-3,-58,-24,-2,D
0,1713.54675293,0,1603.51818848,-3,-4,-59,-25,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-59,-25,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-58,-27,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-56,-25,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-69,-24,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-74,-21,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-75,-21,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-77,-20,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-82,-20,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-82,-20,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-89,-25,-3,D
0,1713.54675293,0,1603.51818848,-3,-5,-76,-23,-3,D
0,1713.54675293,0,1603.51818848,-3,-3,-76,-21,-1,D
0,1713.54675293,0,1603.51818848,-3,-3,-76,-21,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-76,-22,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-67,-16,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-73,-23,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-74,-25,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-79,-24,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-89,-33,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-95,-34,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-96,-36,-1,D
0,1713.54675293,0,1603.51818848,-3,-4,-102,-37,-1,D
