ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1586.953125,1749.95690918,1,0,0,0,-19,-17,-4,-18,43,-1,7,1,-8,-1,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-17,-16,-3,-19,44,-1,7,2,-6,-2,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-30,-29,-3,-23,45,-1,6,2,-7,-2,0,-4,L
1,0,1586.953125,1749.95690918,2,0,1,1,-41,-39,-3,-34,46,-1,6,3,-9,-3,0,-4,L
1,0,1586.953125,1749.95690918,2,0,1,1,-42,-40,-3,-35,47,-1,6,3,-9,-3,0,-4,L
1,0,1586.953125,1749.95690918,2,0,1,1,-43,-41,-3,-35,48,-1,7,3,-9,-3,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-43,-41,-3,-35,45,-1,7,3,-9,-3,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-52,-49,-3,-40,46,-1,7,3,-10,-3,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-56,-53,-3,-48,47,-1,7,4,-9,-3,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-68,-65,-3,-48,48,-1,7,4,-9,-3,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-72,-69,-3,-54,49,-1,7,4,-8,-4,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-64,-62,-3,-54,50,-1,7,4,-7,-4,0,-5,L
1,0,1586.953125,1749.95690918,2,0,1,1,-64,-61,-3,-54,51,-1,6,4,-8,-4,0,-5,L
1,0,1586.953125,1749.95690918,1,0,1,0,-70,-67,-4,-56,52,-1,6,4,-7,-4,0,-5,L
1,0,1586.953125,1749.95690918,1,0,1,0,-71,-67,-4,-53,53,-1,6,3,-7,-4,0,-5,L
1,0,1586.953125,1749.95690918,1,0,1,0,-66,-62,-4,-50,54,-1,6,3,-7,-4,0,-5,L
1,0,1586.953125,1749.95690918,0,0,0,-1,-71,-68,-4,-54,55,-1,7,4,-7,-4,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-2,-80,-76,-6,-63,56,-1,7,6,-8,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-2,-81,-77,-6,-64,57,-1,7,6,-8,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-2,-85,-82,-6,-70,58,-1,6,6,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-2,-85,-82,-6,-70,59,-1,6,6,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-2,-2,-88,-85,-7,-74,60,-1,6,7,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-2,-2,-87,-85,-7,-74,61,-1,6,7,-6,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-2,-2,-92,-88,-7,-76,62,-1,6,7,-8,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-2,-2,-91,-87,-7,-76,63,-1,6,7,-8,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-1,-78,-75,-6,-68,64,-1,6,7,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-1,-80,-77,-6,-68,65,-1,6,7,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-2,0,-2,-1,-89,-86,-6,-70,66,-1,6,8,-7,-5,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-3,-1,-93,-90,-6,-76,67,-1,6,10,-7,-7,-1,-6,L
1,0,1586.953125,1749.95690918,-3,0,-3,-1,-90,-87,-6,-77,68,-1,5,10,-6,-7,-1,-5,L
1,0,1586.953125,1749.95690918,-4,0,-3,-2,-94,-92,-6,-79,69,-1,5,10,-5,-7,-1,-5,L
1,0,1586.953125,1749.95690918,-4,0,-3,-2,-87,-85,-6,-78,70,-1,5,9,-5,-6,-1,-5,L
1,0,1586.953125,1749.95690918,-3,0,-2,-1,-92,-90,-5,-81,71,-1,5,9,-5,-6,-1,-5,L
1,0,1586.953125,1749.95690918,-3,0,-2,-1,-90,-89,-5,-81,72,-1,5,10,-4,-7,-1,-5,L
1,0,1586.953125,1749.95690918,-2,0,-1,0,-89,-88,-4,-79,73,-1,5,10,-5,-7,-1,-5,L
1,0,1586.953125,1749.95690918,-1,0,0,1,-86,-86,-4,-76,74,-1,5,7,-4,-7,-1,-5,L
1,0,1586.953125,1749.95690918,-1,0,0,1,-85,-85,-4,-74,75,-1,4,7,-3,-7,-1,-3,L
1,0,1586.953125,1749.95690918,-1,0,0,1,-85,-85,-4,-77,76,-1,4,7,-1,-8,-1,-3,L
1,0,1586.953125,1749.95690918,-1,0,0,1,-87,-87,-4,-79,77,-1,4,7,-1,-8,-1,-3,L
1,0,1586.953125,1749.95690918,-2,0,-1,0,-89,-89,-5,-83,78,-1,5,8,-1,-8,-1,-4,L
1,0,1586.953125,1749.95690918,-2,0,-1,0,-90,-90,-5,-86,79,-1,5,9,-2,-9,-1,-4,L
1,0,1586.953125,1749.95690918,-2,0,-1,0,-90,-90,-5,-86,80,-1,5,9,-2,-9,-1,-4,L
1,0,1586.953125,1749.95690918,-2,0,-1,0,-83,-83,-5,-85,81,-1,5,8,-1,-9,-1,-4,L
1,0,1586.953125,1749.95690918,0,0,1,1,-79,-78,-5,-80,82,-1,5,5,-2,-8,-1,-4,L
1,0,1586.953125,1749.95690918,0,0,1,1,-81,-80,-5,-82,83,-1,5,6,-2,-9,-1,-4,L
1,0,1586.953125,1749.95690918,0,0,1,1,-84,-84,-5,-80,84,-1,5,6,-1,-9,-1,-3,L
1,0,1586.953125,1749.95690918,0,0,1,1,-84,-84,-5,-81,85,-1,6,6,-1,-9,-1,-3,L
1,0,1586.953125,1749.95690918,2,0,2,2,-82,-83,-5,-78,86,-1,6,6,0,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-85,-85,-7,-79,87,-2,6,6,-2,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-84,-84,-7,-77,88,-2,6,5,-1,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-88,-87,-7,-80,89,-2,6,5,-4,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-92,-91,-7,-82,90,-2,6,5,-4,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-89,-89,-7,-78,91,-2,6,4,-3,-9,-1,-3,L
1,1,1586.953125,1749.95690918,0,-2,1,0,-90,-89,-7,-81,92,-2,6,5,-5,-10,-1,-3,L
1,1,1586.953125,1749.95690918,-1,-2,1,-1,-92,-91,-7,-83,93,-2,6,4,-4,-10,-1,-3,L
1,1,1586.953125,1749.95690918,-1,-2,1,-1,-96,-94,-7,-85,94,-2,6,4,-5,-10,-1,-4,L
1,1,1586.953125,1749.95690918,-1,-2,1,-1,-96,-94,-7,-85,95,-2,6,4,-5,-10,-1,-4,L
1,2,1586.953125,1749.95690918,-3,-3,0,-2,-99,-97,-9,-88,96,-3,6,4,-5,-10,-1,-4,L
1,2,1586.953125,1749.95690918,-3,-3,0,-2,-107,-104,-9,-92,97,-3,6,3,-6,-10,-1,-4,L
1,2,1586.953125,1749.95690918,-4,-3,0,-2,-107,-104,-10,-93,98,-3,6,3,-6,-10,-1,-3,L
