ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1683.01733398,1813.3515625,-3,1,0,-3,-68,-60,-2,-29,24,-1,-1,4,-1,-3,0,-1,L
1,0,1683.01733398,1813.3515625,-3,1,0,-3,-75,-68,-2,-39,25,-1,-1,4,0,-3,0,-1,L
1,1,1683.01733398,1813.3515625,-4,1,-1,-4,-77,-70,-3,-41,26,-1,-1,4,0,-3,0,-1,L
1,1,1683.01733398,1813.3515625,-4,1,-1,-4,-76,-69,-3,-41,27,-1,-1,4,0,-3,0,-1,L
1,1,1683.01733398,1813.3515625,-4,1,-1,-4,-86,-79,-3,-48,28,-1,-2,5,2,-5,0,0,L
1,1,1683.01733398,1813.3515625,-4,1,-1,-4,-95,-90,-3,-51,29,-1,-2,5,3,-5,0,0,L
1,1,1683.01733398,1813.3515625,-2,1,1,-2,-90,-86,-2,-50,30,-1,-2,5,4,-4,0,0,L
1,1,1683.01733398,1813.3515625,-2,1,1,-2,-105,-101,-2,-51,31,-1,-2,5,4,-4,0,0,L
1,1,1683.01733398,1813.3515625,-2,1,1,-2,-108,-104,-2,-53,32,-1,-2,6,4,-5,0,0,L
1,1,1683.01733398,1813.3515625,-2,1,1,-2,-108,-104,-2,-53,33,-1,-2,6,4,-5,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-108,-104,-2,-54,34,-1,-2,7,4,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-103,-101,-2,-52,35,-1,-2,7,5,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-98,-96,-2,-50,36,-1,-2,7,4,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-93,-93,-2,-52,37,-1,-2,7,6,-7,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-88,-87,-2,-50,38,-1,-2,6,5,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-77,-76,-2,-49,39,-1,-2,6,5,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-93,-91,-2,-48,40,-1,-2,6,5,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-100,-98,-2,-49,41,-1,-2,6,5,-6,0,0,L
1,1,1683.01733398,1813.3515625,-3,1,1,-2,-93,-93,-2,-47,42,-1,-2,6,7,-6,0,0,L
1,1,1683.01733398,1813.3515625,-2,1,2,-1,-93,-93,-2,-42,43,-1,-2,6,7,-5,0,0,L
1,1,1683.01733398,1813.3515625,-1,1,3,0,-81,-80,-1,-41,44,-1,-2,6,7,-4,0,0,L
1,1,1683.01733398,1813.3515625,-1,1,3,0,-89,-88,-1,-42,45,-1,-2,6,7,-4,0,0,L
1,1,1683.01733398,1813.3515625,-1,1,3,0,-104,-102,-1,-43,46,-1,-2,6,6,-4,0,0,L
1,1,1683.01733398,1813.3515625,-1,1,3,0,-119,-117,-1,-48,47,-1,-3,6,6,-4,0,0,L
1,1,1683.01733398,1813.3515625,-1,1,3,0,-124,-122,-1,-48,48,-1,-3,6,7,-4,0,0,L
1,2,1683.01733398,1813.3515625,-2,1,2,-1,-125,-123,-2,-50,49,-1,-3,6,7,-5,0,0,L
1,2,1683.01733398,1813.3515625,-2,1,2,-1,-131,-129,-2,-49,50,-1,-3,6,8,-5,0,0,L
1,2,1683.01733398,1813.3515625,-2,1,2,-1,-150,-147,-2,-50,51,-1,-3,6,7,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,1,3,0,-153,-150,0,-48,52,-1,-3,6,7,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,1,3,0,-155,-152,0,-48,45,-1,-3,6,7,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,1,3,0,-165,-160,0,-48,46,-1,-3,6,5,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,1,3,0,-174,-169,0,-45,47,-1,-4,6,5,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,1,3,0,-173,-168,0,-46,48,-1,-4,6,5,-5,0,0,L
1,2,1683.01733398,1813.3515625,-1,1,3,0,-173,-168,0,-46,49,-1,-4,6,5,-5,0,0,L
1,2,1683.01733398,1813.3515625,-1,1,3,0,-167,-162,0,-47,50,-1,-3,6,5,-5,0,0,L
1,2,1683.01733398,1813.3515625,-1,1,3,0,-167,-162,0,-47,51,-1,-3,6,4,-5,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-170,-164,0,-45,52,-1,-3,6,3,-3,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-167,-161,0,-42,53,-1,-3,6,3,-2,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-176,-169,0,-45,54,-1,-3,6,2,-2,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-179,-172,0,-49,55,-1,-3,7,2,-3,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-179,-172,0,-49,56,-1,-3,7,2,-3,0,0,L
1,2,1683.01733398,1813.3515625,0,2,4,1,-182,-175,0,-51,57,-1,-3,7,2,-3,0,0,L
1,3,1683.01733398,1813.3515625,-1,2,3,1,-182,-175,0,-51,58,-1,-3,7,2,-3,0,0,L
1,3,1683.01733398,1813.3515625,-1,2,3,1,-180,-174,0,-49,59,-1,-3,7,3,-3,0,0,L
1,3,1683.01733398,1813.3515625,-1,2,3,1,-195,-186,0,-53,60,-1,-3,7,0,-3,0,0,L
1,3,1683.01733398,1813.3515625,-1,2,3,1,-205,-196,0,-53,61,-1,-2,7,0,-3,0,-1,L
1,3,1683.01733398,1813.3515625,0,2,4,2,-208,-199,1,-49,62,-1,-3,5,0,-1,0,0,L
1,3,1683.01733398,1813.3515625,0,2,4,2,-209,-200,1,-46,63,-1,-3,5,0,-1,0,0,L
1,3,1683.01733398,1813.3515625,0,2,4,2,-209,-200,1,-46,64,-1,-3,5,0,-1,0,0,L
1,3,1683.01733398,1813.3515625,0,2,4,2,-217,-207,1,-46,65,-1,-3,5,-1,-1,0,1,L
1,3,1683.01733398,1813.3515625,1,2,4,3,-216,-206,1,-42,66,-1,-3,2,-1,1,0,1,L
1,3,1683.01733398,1813.3515625,1,2,4,3,-216,-206,1,-39,67,-1,-3,2,-1,2,0,1,L
1,3,1683.01733398,1813.3515625,1,2,4,3,-198,-188,1,-34,68,-1,-3,2,-1,3,0,1,L
1,3,1683.01733398,1813.3515625,1,2,4,3,-200,-189,1,-33,69,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,1,2,4,3,-200,-189,1,-33,70,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,2,2,4,3,-193,-182,2,-30,71,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,2,2,4,3,-193,-182,2,-30,72,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,2,2,4,3,-193,-182,2,-30,73,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,2,2,4,3,-193,-182,2,-30,74,-1,-3,2,-3,3,0,1,L
1,3,1683.01733398,1813.3515625,2,2,4,3,-193,-182,2,-30,75,-1,-3,2,-3,3,0,1,L
2,3,1683.01733398,1813.3515625,3,2,5,3,-193,-182,2,-30,76,-1,-3,2,-3,3,0,1,L
2,3,1683.01733398,1813.3515625,3,2,5,3,-195,-184,2,-30,77,-1,-3,2,-3,3,0,1,L
2,3,1683.01733398,1813.3515625,3,2,5,3,-192,-181,2,-27,78,-1,-3,-1,-3,4,0,1,L
2,3,1683.01733398,1813.3515625,3,2,5,3,-201,-190,2,-26,79,-1,-3,-1,-4,4,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-189,-178,3,-20,80,-1,-3,-2,-5,5,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-180,-169,3,-11,81,-1,-3,-3,-5,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-178,-166,3,-9,82,-1,-3,-3,-6,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-178,-166,3,-9,83,-1,-3,-3,-6,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-178,-165,3,-10,84,-1,-4,-3,-7,6,0,0,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-179,-166,3,-11,85,-1,-4,-3,-7,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-173,-161,4,-8,86,-1,-4,-3,-6,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-172,-160,4,-8,87,-1,-4,-3,-7,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-165,-153,4,-5,88,-1,-4,-3,-7,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-156,-144,4,3,89,-1,-4,-4,-7,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-156,-144,4,4,90,-1,-4,-4,-6,6,0,1,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-145,-132,4,14,91,-1,-4,-5,-8,6,0,0,L
2,3,1683.01733398,1813.3515625,4,2,5,3,-138,-126,4,23,92,-1,-4,-5,-7,7,0,-1,L
2,3,1683.01733398,1813.3515625,4,2,5,4,-131,-119,4,28,93,-1,-4,-5,-7,8,0,-1,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-130,-117,4,29,94,-1,-4,-5,-8,8,0,-2,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-127,-115,4,31,95,-1,-4,-5,-9,9,0,-2,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-121,-110,4,34,96,-1,-4,-6,-9,11,0,-2,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-113,-102,4,40,97,-1,-3,-8,-10,12,0,-3,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-109,-100,4,45,98,-1,-3,-13,-8,13,0,-2,L
2,3,1683.01733398,1813.3515625,5,2,6,4,-106,-98,4,53,99,-1,-3,-17,-6,16,0,-2,L
2,3,1683.01733398,1813.3515625,8,3,9,7,-100,-92,7,62,100,-1,-3,-21,-6,18,0,-2,L
