ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1799.62744141,1840.6036377,1,0,0,-1,-28,-29,2,-5,31,0,-2,-3,9,-4,0,5,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-33,-34,1,-9,32,0,-2,-3,10,-4,0,5,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-34,-35,1,-5,33,0,-3,-4,10,-3,0,6,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-34,-35,1,-6,34,0,-3,-4,10,-4,0,6,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-40,-40,1,-7,35,0,-3,-4,10,-4,0,7,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-32,-32,1,-6,36,0,-3,-3,10,-4,0,7,L
1,1,1799.62744141,1840.6036377,0,-1,-1,-2,-26,-25,1,-4,37,0,-2,-3,9,-4,0,7,L
1,2,1799.62744141,1840.6036377,-1,-2,-1,-3,-30,-29,0,-9,38,-1,-1,-3,9,-4,0,6,L
1,2,1799.62744141,1840.6036377,-1,-2,-1,-3,-26,-25,0,-9,39,-1,-1,-3,9,-4,0,6,L
1,2,1799.62744141,1840.6036377,-1,-2,-1,-3,-20,-19,0,-9,40,-1,-1,-2,9,-4,0,6,L
1,2,1799.62744141,1840.6036377,-1,-2,-1,-3,-30,-27,0,-7,41,-1,-1,-2,7,-4,0,6,L
1,2,1799.62744141,1840.6036377,-1,-2,-1,-3,-36,-33,0,-14,42,-1,-1,-2,7,-4,0,6,L
1,2,1799.62744141,1840.6036377,-2,-2,-2,-4,-44,-40,-1,-17,43,-1,-1,-2,6,-4,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-48,-43,-1,-23,44,-1,-2,-1,5,-5,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-44,-39,-1,-23,45,-1,-2,-1,6,-5,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-56,-50,-1,-32,46,-1,-2,-1,5,-5,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-62,-56,-1,-35,47,-1,-2,0,5,-6,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-56,-51,-1,-30,48,-1,-2,-1,6,-5,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-54,-49,-1,-29,49,-1,-1,-2,6,-4,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-54,-49,-1,-29,45,-1,-1,-2,6,-4,0,6,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-61,-56,-1,-26,46,-1,-3,-3,6,-3,0,9,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-61,-56,-1,-26,47,-1,-3,-3,6,-3,0,9,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-55,-51,-1,-23,48,-1,-3,-4,7,-2,0,9,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-51,-48,-1,-23,49,-1,-3,-4,7,-2,0,9,L
1,2,1799.62744141,1840.6036377,-3,-2,-3,-5,-33,-31,-1,-17,50,-1,-3,-4,8,-2,0,9,L
1,2,1799.62744141,1840.6036377,-4,-2,-3,-6,-35,-34,-2,-20,51,-1,-3,-3,9,-3,0,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-3,-6,-43,-41,-2,-23,52,-1,-3,-3,8,-3,0,6,L
1,2,1799.62744141,1840.6036377,-5,-2,-4,-7,-45,-43,-2,-27,53,-1,-3,-2,9,-5,0,6,L
1,2,1799.62744141,1840.6036377,-5,-2,-4,-7,-40,-38,-2,-20,54,-1,-3,-4,9,-3,0,6,L
1,2,1799.62744141,1840.6036377,-2,-2,-2,-6,-31,-29,1,-15,55,-1,-3,-4,9,-2,0,6,L
1,2,1799.62744141,1840.6036377,-2,-2,-2,-6,-28,-26,1,-10,56,-1,-3,-5,10,0,0,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-30,-28,1,-3,57,-1,-3,-6,10,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-34,-31,1,-5,58,-1,-3,-6,9,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-34,-31,1,-5,59,-1,-3,-6,9,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-34,-31,1,-5,60,-1,-3,-6,9,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-36,-33,1,-6,61,-1,-3,-6,9,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-34,-31,1,-6,62,-1,-3,-6,9,2,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-28,-27,1,-3,63,-1,-3,-7,10,3,-2,6,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-21,-20,1,4,64,-1,-3,-7,9,3,-2,7,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-11,-9,1,5,65,-1,-4,-8,8,3,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-11,-9,1,5,66,-1,-4,-8,8,3,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-9,-7,1,4,67,-1,-4,-8,8,2,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-8,-7,1,4,68,-1,-4,-8,9,2,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,-5,-5,1,4,69,-1,-4,-8,10,2,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,1,1,1,1,70,-1,-4,-8,11,2,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,5,5,1,1,71,-1,-3,-8,9,3,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,9,10,1,4,72,-1,-3,-8,8,4,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,4,5,1,4,73,-1,-3,-8,8,4,-2,8,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,11,12,1,8,74,-1,-4,-9,8,5,-2,9,L
1,2,1799.62744141,1840.6036377,-4,-2,-4,-7,17,19,1,17,75,-1,-4,-9,6,5,-2,11,L
1,2,1799.62744141,1840.6036377,-3,-2,-4,-6,36,38,2,34,76,-1,-4,-10,6,6,-2,11,L
1,2,1799.62744141,1840.6036377,-3,-2,-4,-6,36,38,2,34,77,-1,-4,-10,6,6,-2,11,L
1,2,1799.62744141,1840.6036377,-3,-2,-4,-6,36,38,2,34,78,-1,-4,-10,6,6,-2,11,L
1,2,1799.62744141,1840.6036377,-3,-2,-4,-6,43,45,2,36,79,-1,-4,-10,5,6,-2,11,L
1,2,1799.62744141,1840.6036377,-3,-2,-4,-6,43,45,2,36,80,-1,-4,-10,5,6,-2,11,L
1,2,1799.62744141,1840.6036377,-2,-2,-3,-5,44,46,2,38,81,-1,-4,-11,5,7,-2,11,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,50,51,4,41,82,0,-3,-11,6,7,-2,10,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,53,54,4,41,83,0,-3,-11,6,7,-2,10,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,53,54,4,41,84,0,-3,-11,6,7,-2,10,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,59,59,4,46,85,0,-3,-12,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,59,59,4,46,86,0,-3,-12,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,63,63,4,49,87,0,-3,-12,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,65,64,4,48,88,0,-3,-13,9,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,82,81,4,59,89,0,-3,-13,9,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,72,72,4,56,90,0,-3,-12,8,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,71,71,4,54,91,0,-3,-12,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,71,71,4,54,92,0,-3,-12,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,77,77,4,55,93,0,-3,-13,7,8,-2,9,L
1,2,1799.62744141,1840.6036377,1,-2,-1,-2,82,82,5,58,94,0,-3,-14,7,10,-2,9,L
1,2,1799.62744141,1840.6036377,0,-2,-2,-3,79,80,4,55,95,0,-3,-14,6,10,-2,9,L
1,2,1799.62744141,1840.6036377,-2,-2,-3,-4,78,79,4,53,96,0,-3,-12,6,9,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,87,88,5,56,97,0,-3,-12,6,10,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,92,93,5,56,98,0,-4,-13,5,10,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,91,92,5,54,99,0,-4,-12,5,10,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,96,97,5,55,100,0,-4,-12,5,10,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,93,94,5,55,101,0,-4,-12,4,10,-2,9,L
1,2,1799.62744141,1840.6036377,-1,-2,-2,-3,93,94,5,55,102,0,-4,-13,5,10,-2,10,L
