ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1856.58508301,0,1981.80700684,0,-8,-154,-99,-6,W
1,1856.58508301,0,1981.80700684,0,-9,-153,-97,-6,W
1,1856.58508301,0,1981.80700684,0,-9,-159,-99,-6,W
1,1856.58508301,0,1981.80700684,0,-9,-153,-99,-6,W
1,1856.58508301,0,1981.80700684,0,-9,-165,-107,-6,W
1,1856.58508301,0,1981.80700684,0,-10,-172,-114,-7,W
1,1856.58508301,0,1981.80700684,0,-10,-175,-116,-7,W
1,1856.58508301,0,1981.80700684,0,-10,-178,-116,-7,W
1,1856.58508301,0,1981.80700684,0,-10,-178,-116,-7,W
1,1856.58508301,0,1981.80700684,0,-10,-185,-122,-7,W
1,1856.58508301,0,1981.80700684,0,-11,-196,-134,-8,W
1,1856.58508301,0,1981.80700684,0,-11,-208,-138,-8,W
1,1856.58508301,0,1981.80700684,0,-11,-199,-134,-8,W
1,1856.58508301,0,1981.80700684,0,-11,-206,-132,-8,W
1,1856.58508301,0,1981.80700684,0,-12,-206,-134,-9,W
1,1856.58508301,0,1981.80700684,0,-12,-208,-133,-9,W
1,1856.58508301,0,1981.80700684,0,-13,-214,-136,-10,W
1,1856.58508301,0,1981.80700684,0,-13,-224,-138,-10,W
1,1856.58508301,0,1981.80700684,0,-13,-225,-141,-10,W
1,1856.58508301,0,1981.80700684,0,-13,-225,-141,-10,W
1,1856.58508301,0,1981.80700684,0,-14,-230,-144,-11,W
1,1856.58508301,0,1981.80700684,0,-15,-221,-143,-12,W
1,1856.58508301,0,1981.80700684,0,-14,-224,-143,-12,W
1,1856.58508301,0,1981.80700684,0,-15,-227,-147,-13,W
1,1856.58508301,0,1981.80700684,0,-15,-231,-152,-13,W
1,1856.58508301,0,1981.80700684,0,-15,-240,-152,-13,W
1,1856.58508301,0,1981.80700684,0,-15,-235,-151,-13,W
1,1856.58508301,0,1981.80700684,0,-15,-235,-151,-13,W
2,1856.58508301,0,1981.80700684,1,-14,-229,-151,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-232,-151,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-241,-155,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-240,-159,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-239,-158,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-243,-157,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-252,-164,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-257,-168,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-256,-169,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-262,-172,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-253,-172,-12,W
2,1856.58508301,0,1981.80700684,1,-13,-252,-171,-12,W
2,1856.58508301,0,1981.80700684,1,-13,-243,-165,-12,W
2,1856.58508301,0,1981.80700684,1,-14,-243,-167,-13,W
2,1856.58508301,0,1981.80700684,1,-14,-244,-168,-13,W
2,1856.58508301,0,1981.80700684,1,-14,-243,-165,-13,W
2,1856.58508301,0,1981.80700684,1,-14,-243,-165,-13,W
2,1856.58508301,0,1981.80700684,1,-14,-246,-167,-13,W
2,1856.58508301,0,1981.80700684,1,-15,-246,-168,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-258,-177,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-258,-177,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-271,-177,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-274,-181,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-272,-179,-14,W
2,1856.58508301,0,1981.80700684,1,-15,-278,-180,-14,W
2,1856.58508301,0,1981.80700684,0,-17,-280,-183,-16,W
2,1856.58508301,0,1981.80700684,0,-18,-285,-189,-17,W
2,1856.58508301,0,1981.80700684,0,-18,-292,-192,-17,W
2,1856.58508301,0,1981.80700684,0,-18,-298,-195,-17,W
