ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1689.34838867,1679.4284668,3,-1,2,1,-43,-42,1,2,44,0,1,7,-8,-1,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,1,-42,-41,1,1,45,0,3,7,-7,-2,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,1,-42,-41,1,0,46,0,4,8,-8,-2,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,1,-25,-26,1,8,47,0,4,8,-6,-2,0,-6,W
2,0,1689.34838867,1679.4284668,4,-1,2,1,-21,-22,2,11,48,0,4,7,-6,-2,0,-6,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-25,-26,1,10,49,0,4,7,-6,-2,0,-6,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-26,-26,1,9,50,0,3,7,-6,-2,0,-6,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-30,-29,1,10,51,0,2,7,-8,-2,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-30,-29,1,9,45,0,2,9,-8,-3,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-34,-33,1,7,46,0,2,10,-8,-5,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-34,-32,1,5,47,0,2,11,-8,-6,0,-5,W
2,0,1689.34838867,1679.4284668,3,-1,2,0,-28,-27,1,9,48,0,2,10,-7,-5,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-28,-27,1,10,49,0,2,10,-7,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-37,-36,1,10,50,0,2,10,-7,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-41,-40,1,8,51,0,2,10,-8,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-41,-40,1,8,52,0,2,10,-8,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-40,-39,1,8,53,0,2,10,-8,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-43,-44,1,12,54,0,2,10,-5,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-52,-52,1,8,55,0,3,11,-6,-4,0,-6,W
3,0,1689.34838867,1679.4284668,3,-1,2,0,-45,-45,1,6,56,0,3,11,-6,-4,0,-6,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-50,-50,2,6,57,0,3,11,-6,-4,0,-6,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-53,-53,2,0,58,0,3,13,-6,-6,0,-6,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-60,-60,2,1,59,0,3,13,-5,-6,0,-6,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-67,-67,2,-2,60,0,2,14,-5,-6,0,-5,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-75,-73,2,-4,61,0,2,15,-6,-6,0,-5,W
3,0,1689.34838867,1679.4284668,4,-1,3,1,-75,-74,2,-2,62,0,2,15,-5,-6,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-80,-79,1,-5,63,0,1,15,-6,-6,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-76,-74,1,3,64,0,1,15,-6,-5,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-76,-74,1,3,65,0,1,15,-6,-5,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-81,-79,1,2,66,0,1,15,-6,-5,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-86,-85,1,2,67,0,1,17,-6,-5,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-72,-71,1,12,68,0,1,17,-7,-5,0,-6,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-54,-56,1,23,69,0,1,15,-4,-4,0,-6,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-66,-66,1,19,70,0,1,15,-6,-4,0,-6,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-65,-64,1,19,71,0,1,15,-7,-4,0,-5,W
3,0,1689.34838867,1679.4284668,3,-1,3,0,-65,-64,1,19,72,0,1,15,-7,-4,0,-5,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-65,-64,1,20,73,0,1,15,-7,-3,0,-5,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-68,-67,1,20,74,0,1,15,-8,-3,0,-5,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-79,-78,1,18,75,0,1,16,-10,-3,0,-4,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-80,-79,1,18,76,0,1,16,-10,-3,0,-4,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-81,-80,1,20,77,0,1,16,-11,-3,0,-4,W
4,0,1689.34838867,1679.4284668,3,-1,3,0,-88,-87,1,19,78,0,1,16,-13,-3,0,-4,W
4,0,1689.34838867,1679.4284668,3,-1,3,1,-75,-74,1,18,79,0,2,16,-14,-3,0,-5,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-73,-72,2,19,80,0,2,15,-14,-2,0,-5,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-68,-69,2,16,81,0,2,16,-12,-2,0,-5,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-78,-79,2,11,82,0,2,15,-11,-3,0,-5,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-78,-79,2,11,83,0,2,15,-11,-3,0,-5,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-73,-75,2,17,84,0,1,14,-10,-3,0,-4,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-72,-74,2,21,85,0,1,14,-10,-3,0,-6,W
4,0,1689.34838867,1679.4284668,4,-1,3,1,-77,-79,2,15,86,0,2,14,-10,-3,0,-7,W
4,0,1689.34838867,1679.4284668,5,-1,4,2,-74,-77,3,18,87,0,3,14,-10,-3,0,-7,W
4,0,1689.34838867,1679.4284668,6,-1,5,2,-78,-81,3,17,88,0,3,14,-11,-3,1,-7,W
4,0,1689.34838867,1679.4284668,6,-1,5,2,-77,-81,3,19,89,0,3,14,-10,-3,1,-7,W
4,0,1689.34838867,1679.4284668,6,-1,5,2,-74,-78,3,20,90,0,4,14,-11,-3,1,-7,W
4,0,1689.34838867,1679.4284668,6,-1,5,2,-81,-85,3,20,91,0,4,14,-10,-3,1,-7,W
4,0,1689.34838867,1679.4284668,6,-1,5,2,-87,-91,3,21,92,0,5,15,-10,-3,1,-8,W
4,0,1689.34838867,1679.4284668,7,-1,6,2,-87,-92,4,23,93,0,5,15,-9,-3,1,-8,W
4,0,1689.34838867,1679.4284668,7,-1,6,2,-88,-93,4,25,94,0,7,16,-10,-3,1,-9,W
