ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1956.93518066,1737.66442871,3,2,2,2,-15,-13,2,15,27,1,4,-5,-4,3,0,3,D
0,0,1956.93518066,1737.66442871,2,2,2,1,-27,-24,1,4,28,1,4,-5,-5,3,0,3,D
0,0,1956.93518066,1737.66442871,2,2,2,1,-27,-24,1,2,29,1,4,-4,-5,1,0,3,D
0,0,1956.93518066,1737.66442871,2,2,2,1,-26,-23,1,5,30,1,4,-4,-4,1,0,4,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-27,-23,0,4,31,1,4,-2,-4,0,0,4,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-20,-16,0,5,32,1,4,-2,-3,0,0,4,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-19,-15,0,6,33,1,4,-2,-3,0,0,4,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-19,-14,0,7,34,1,3,-2,-4,0,0,6,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-9,-4,0,11,35,1,3,-2,-4,0,0,6,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-5,0,0,12,36,1,3,-2,-4,0,0,6,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-3,2,0,11,37,1,3,-2,-4,0,0,6,D
0,0,1956.93518066,1737.66442871,1,2,1,1,-3,2,0,11,38,1,3,-2,-4,0,0,6,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-2,2,0,12,39,1,3,-2,-3,-1,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-16,-12,0,3,40,1,3,-2,-3,-2,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-13,-8,0,3,41,1,3,-2,-4,-2,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-8,-3,0,2,42,1,5,-2,-4,-2,1,5,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-10,-5,0,2,43,1,5,-2,-4,-2,1,5,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-12,-7,0,1,44,1,6,-2,-4,-2,1,5,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-12,-7,0,0,45,1,6,-2,-4,-3,1,5,D
1,0,1956.93518066,1737.66442871,2,3,1,2,-15,-10,0,5,46,1,6,-2,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,3,3,2,3,-9,-4,1,9,47,1,6,-3,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,3,3,2,3,-14,-9,1,7,48,1,6,-3,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,3,3,2,3,-14,-8,1,5,49,1,6,-1,-4,-4,1,5,D
1,0,1956.93518066,1737.66442871,3,3,2,3,-14,-8,1,5,45,1,6,-1,-4,-4,1,5,D
1,0,1956.93518066,1737.66442871,4,3,3,4,-7,-1,2,13,46,1,6,-3,-3,-4,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-9,-3,2,14,47,2,6,-4,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-8,-2,2,16,48,2,6,-4,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-8,-2,2,16,49,2,6,-4,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-11,-5,2,16,50,2,6,-4,-3,-3,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-24,-17,2,7,51,2,6,-2,-4,-4,1,5,D
1,0,1956.93518066,1737.66442871,5,3,3,4,-30,-22,2,1,52,2,5,-1,-5,-5,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,3,-37,-28,-1,-5,53,2,4,-1,-5,-5,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,3,-45,-35,-1,-12,54,2,4,-1,-5,-5,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,3,-48,-38,-1,-16,55,2,4,0,-5,-6,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,3,-46,-36,-1,-15,56,2,4,0,-4,-6,1,6,D
1,0,1956.93518066,1737.66442871,2,3,1,3,-49,-39,-1,-14,57,2,4,-1,-3,-6,1,6,D
1,1,1956.93518066,1737.66442871,0,2,-1,2,-50,-39,-3,-15,58,2,4,-1,-4,-6,1,6,D
1,1,1956.93518066,1737.66442871,0,2,-1,2,-53,-42,-3,-15,59,2,4,0,-4,-6,1,6,D
1,1,1956.93518066,1737.66442871,-1,2,-2,1,-69,-57,-4,-20,60,2,4,0,-5,-6,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-73,-61,-5,-21,61,2,4,0,-4,-6,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-87,-75,-5,-23,62,2,4,0,-3,-6,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-98,-86,-5,-32,63,2,4,0,-3,-6,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-100,-87,-5,-39,64,2,4,2,-4,-8,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-96,-83,-5,-36,65,2,4,1,-4,-8,1,6,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-96,-84,-5,-37,66,2,5,2,-3,-8,1,5,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-104,-92,-5,-45,67,2,5,2,-3,-9,1,5,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-117,-106,-5,-50,68,2,5,2,-2,-9,1,5,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-118,-106,-5,-53,69,2,5,3,-3,-11,1,5,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-121,-109,-5,-54,70,2,6,3,-3,-11,1,4,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-121,-109,-5,-54,71,2,6,3,-3,-11,1,4,D
1,1,1956.93518066,1737.66442871,-2,2,-3,0,-121,-109,-5,-54,72,2,6,3,-3,-11,1,4,D
1,1,1956.93518066,1737.66442871,-3,2,-4,-1,-121,-109,-5,-55,73,2,6,3,-3,-12,1,4,D
1,1,1956.93518066,1737.66442871,-3,3,-4,0,-121,-109,-5,-56,74,2,6,3,-2,-12,1,4,D
1,1,1956.93518066,1737.66442871,-1,3,-2,0,-131,-119,-5,-59,75,2,6,3,-2,-12,3,4,D
1,1,1956.93518066,1737.66442871,-4,3,-3,-1,-137,-126,-8,-65,76,2,6,4,0,-14,3,4,D
1,1,1956.93518066,1737.66442871,-4,3,-3,-1,-137,-126,-8,-65,77,2,6,4,0,-14,3,4,D
1,1,1956.93518066,1737.66442871,-4,3,-3,-1,-137,-126,-8,-65,78,2,6,4,0,-14,3,4,D
1,1,1956.93518066,1737.66442871,-3,4,-2,0,-143,-133,-8,-68,79,2,6,4,1,-13,4,4,D
1,1,1956.93518066,1737.66442871,-4,4,-2,-1,-144,-134,-9,-68,80,2,6,4,1,-13,4,4,D
1,1,1956.93518066,1737.66442871,-4,4,-2,-1,-153,-143,-9,-69,81,2,6,4,3,-13,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-155,-145,-9,-74,82,2,6,4,3,-15,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-157,-147,-9,-74,83,2,6,4,4,-15,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-159,-150,-9,-73,84,2,6,4,5,-15,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-165,-155,-9,-74,85,2,6,4,4,-15,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-170,-159,-9,-79,86,2,6,5,5,-16,4,4,D
1,1,1956.93518066,1737.66442871,-5,4,-3,-2,-181,-171,-9,-81,87,2,6,5,6,-16,4,4,D
1,1,1956.93518066,1737.66442871,-6,4,-4,-2,-186,-176,-10,-84,88,2,6,6,7,-16,4,4,D
1,1,1956.93518066,1737.66442871,-8,4,-4,-2,-189,-179,-12,-87,89,2,6,6,7,-16,4,4,D
1,1,1956.93518066,1737.66442871,-8,4,-4,-2,-190,-180,-12,-85,90,2,6,6,8,-16,4,4,D
1,1,1956.93518066,1737.66442871,-8,4,-4,-2,-191,-182,-12,-87,91,2,6,6,10,-16,4,4,D
1,1,1956.93518066,1737.66442871,-8,4,-4,-2,-196,-188,-12,-89,92,2,6,6,11,-16,4,4,D
1,1,1956.93518066,1737.66442871,-9,4,-5,-3,-202,-193,-13,-95,93,2,6,8,10,-18,4,5,D
1,1,1956.93518066,1737.66442871,-10,4,-6,-4,-203,-194,-13,-96,94,2,6,8,10,-18,4,5,D
1,1,1956.93518066,1737.66442871,-10,4,-6,-4,-204,-195,-13,-94,95,2,6,8,11,-18,4,4,D
1,1,1956.93518066,1737.66442871,-11,4,-7,-5,-204,-195,-13,-95,96,2,6,9,11,-19,4,4,D
