ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-36,-32,-6,-20,67,-1,-1,1,-6,0,0,-1,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-38,-34,-6,-19,68,-1,-1,1,-7,0,0,-1,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-27,-23,-6,-19,69,-1,-1,1,-7,0,0,0,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-29,-25,-6,-20,70,-1,-1,1,-7,-1,0,0,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-22,-19,-6,-18,71,-1,-1,1,-6,-2,0,0,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-30,-27,-6,-19,72,-1,-1,1,-7,-2,0,0,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-36,-33,-6,-26,73,-1,-1,1,-7,-2,0,0,W
1,1,1880.46435547,1779.72094727,-3,3,-2,0,-29,-26,-6,-25,74,-1,-1,2,-7,-2,0,-1,W
1,1,1880.46435547,1779.72094727,-2,3,-2,1,-19,-17,-5,-22,75,-1,-1,2,-6,-2,0,-1,W
1,1,1880.46435547,1779.72094727,-2,3,-2,1,-19,-17,-5,-22,76,-1,-1,2,-6,-2,0,-1,W
1,1,1880.46435547,1779.72094727,-2,3,-2,1,-9,-8,-5,-19,77,-1,-1,1,-6,-2,0,-1,W
1,1,1880.46435547,1779.72094727,-2,3,-2,1,-6,-5,-5,-16,78,-1,-1,-1,-5,-1,0,-2,W
1,1,1880.46435547,1779.72094727,-2,3,-2,1,-10,-9,-5,-15,79,-1,0,-1,-6,-1,0,-2,W
1,1,1880.46435547,1779.72094727,0,3,-1,3,-4,-4,-3,-10,80,-1,0,-1,-5,0,0,-2,W
1,1,1880.46435547,1779.72094727,0,3,-1,3,-2,-2,-3,-7,81,-1,0,-1,-5,0,0,-2,W
1,1,1880.46435547,1779.72094727,0,3,-1,3,2,2,-3,2,82,-1,0,-3,-5,2,0,-2,W
1,1,1880.46435547,1779.72094727,0,3,-1,3,12,12,-3,3,83,-1,0,-3,-5,3,0,-2,W
1,1,1880.46435547,1779.72094727,1,3,-1,4,16,15,-2,8,84,0,0,-3,-4,4,0,-2,W
1,1,1880.46435547,1779.72094727,1,3,-1,5,23,21,-2,8,85,0,0,-3,-4,4,0,-2,W
1,1,1880.46435547,1779.72094727,2,3,0,5,22,19,-1,11,86,0,0,-5,-3,5,0,-2,W
1,1,1880.46435547,1779.72094727,2,3,0,5,36,33,-1,22,87,0,0,-5,-3,5,0,-2,W
1,1,1880.46435547,1779.72094727,3,3,0,6,40,37,0,26,88,0,0,-5,-3,6,0,-2,W
1,1,1880.46435547,1779.72094727,3,3,0,6,48,45,0,25,89,0,0,-5,-3,6,0,-3,W
1,1,1880.46435547,1779.72094727,3,3,0,6,48,45,0,25,90,0,0,-5,-3,6,0,-3,W
2,1,1880.46435547,1779.72094727,5,3,1,7,47,44,0,25,91,0,0,-5,-3,6,2,-3,W
2,1,1880.46435547,1779.72094727,5,3,1,7,45,43,0,24,92,0,0,-5,-3,6,2,-3,W
2,1,1880.46435547,1779.72094727,5,3,1,7,39,38,0,24,93,0,-1,-4,-4,6,2,-2,W
2,1,1880.46435547,1779.72094727,5,3,1,7,36,35,0,27,94,0,0,-4,-5,6,2,-3,W
2,1,1880.46435547,1779.72094727,5,3,1,7,37,36,0,28,95,0,2,-4,-6,6,2,-3,W
2,1,1880.46435547,1779.72094727,5,3,1,7,29,29,0,25,96,0,3,-1,-7,6,2,-3,W
2,1,1880.46435547,1779.72094727,6,3,2,7,32,32,1,26,97,0,3,-1,-6,6,2,-3,W
2,1,1880.46435547,1779.72094727,6,3,2,7,30,30,1,27,98,0,3,-1,-6,6,2,-2,W
