ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1602.29663086,1709.85546875,2,1,1,3,34,32,3,27,23,0,0,-11,3,1,-1,-1,W
1,0,1602.29663086,1709.85546875,2,1,1,3,36,34,3,27,24,0,0,-11,2,1,-1,-1,W
1,0,1602.29663086,1709.85546875,2,1,1,3,42,39,3,33,25,0,0,-12,3,2,-1,-1,W
1,0,1602.29663086,1709.85546875,3,2,1,4,43,40,3,35,26,1,0,-12,3,2,-1,-1,W
1,0,1602.29663086,1709.85546875,3,2,1,4,46,43,3,34,27,1,0,-11,2,2,-1,-1,W
1,0,1602.29663086,1709.85546875,3,2,1,4,35,34,3,33,28,1,0,-11,0,2,-1,-2,W
1,0,1602.29663086,1709.85546875,2,2,1,3,25,25,2,29,29,1,0,-10,-1,2,-1,-2,W
1,0,1602.29663086,1709.85546875,2,2,1,3,29,28,2,28,30,1,1,-10,1,2,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,29,28,2,28,31,1,1,-10,1,2,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,29,28,2,26,32,1,1,-9,1,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,28,27,2,25,33,1,1,-8,2,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,26,25,2,26,34,1,1,-8,2,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,19,18,2,25,35,1,1,-8,1,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,17,16,2,23,36,1,1,-7,1,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,7,8,2,24,37,1,1,-7,0,1,-1,-3,W
1,0,1602.29663086,1709.85546875,1,2,1,3,4,5,2,16,38,1,1,-5,0,-2,-1,-4,W
1,0,1602.29663086,1709.85546875,1,2,1,3,2,3,2,10,39,1,1,-5,1,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,14,15,2,19,40,1,1,-7,2,-3,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,22,23,2,22,41,1,1,-8,2,-3,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,22,23,2,23,42,1,1,-8,2,-2,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,15,17,2,24,43,1,1,-8,2,-2,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,6,10,2,16,44,1,1,-7,0,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,3,7,2,15,45,1,1,-7,0,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,3,7,2,13,46,1,1,-7,-1,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,5,9,2,11,47,1,1,-6,0,-5,-1,-4,W
1,0,1602.29663086,1709.85546875,4,2,3,5,7,11,4,14,48,1,1,-6,0,-5,-1,-4,W
1,0,1602.29663086,1709.85546875,4,2,3,5,7,11,4,16,49,1,2,-8,0,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,4,2,3,5,7,11,4,17,45,1,2,-12,0,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,4,2,3,5,5,9,4,19,46,1,2,-12,2,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,4,2,3,5,11,16,4,24,47,1,2,-13,2,-3,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,8,13,3,20,48,1,2,-13,2,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,9,14,3,21,49,1,2,-13,3,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-5,1,3,21,50,1,2,-13,2,-4,-1,-4,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-6,1,2,17,51,1,2,-13,1,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-17,-10,2,15,52,1,2,-13,2,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-32,-24,2,12,53,1,2,-13,1,-4,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-35,-27,2,9,54,1,2,-13,1,-5,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-49,-41,2,4,55,1,2,-12,1,-6,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-49,-41,2,2,56,1,2,-9,1,-6,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-49,-41,2,2,57,1,2,-9,1,-6,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-53,-45,2,3,58,1,2,-9,0,-6,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-56,-48,2,2,59,1,2,-7,1,-7,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-63,-54,2,-3,60,1,2,-5,-1,-9,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-75,-66,2,-15,61,1,2,-3,0,-12,-1,-4,W
1,0,1602.29663086,1709.85546875,2,2,1,3,-58,-50,2,-12,62,1,2,-3,2,-12,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-53,-45,3,-11,63,1,2,-3,2,-12,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-60,-52,3,-12,64,1,2,-3,2,-12,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-58,-50,3,-11,65,1,2,-4,2,-11,-1,-4,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-65,-57,3,-13,66,1,1,-6,1,-11,-1,-5,W
1,0,1602.29663086,1709.85546875,3,2,2,4,-69,-61,3,-15,67,1,1,-6,1,-11,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,-79,-71,2,-21,68,1,1,-5,1,-12,-1,-5,W
1,0,1602.29663086,1709.85546875,2,2,2,4,-83,-74,2,-20,69,1,1,-5,2,-12,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-88,-79,1,-25,70,1,1,-4,1,-13,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-85,-76,1,-23,71,1,1,-4,2,-12,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-88,-78,1,-24,72,1,1,-5,1,-12,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-94,-84,1,-25,73,1,1,-5,0,-12,-1,-5,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-90,-81,1,-21,74,1,2,-7,0,-12,-1,-6,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-90,-81,1,-21,75,1,2,-7,-1,-12,-1,-6,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-90,-81,1,-21,76,1,2,-7,-1,-12,-1,-6,W
1,0,1602.29663086,1709.85546875,1,2,1,3,-89,-80,1,-21,77,1,2,-7,-4,-12,-1,-6,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-94,-85,0,-24,78,1,2,-7,-4,-13,-1,-5,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-94,-85,0,-23,79,1,2,-7,-2,-13,-1,-5,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-95,-86,0,-22,80,1,2,-7,-2,-13,-1,-5,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-85,-76,0,-20,81,1,2,-8,-3,-13,-1,-5,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-90,-81,0,-23,82,1,2,-8,-3,-13,-1,-4,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-90,-81,0,-21,83,1,2,-11,-2,-13,-1,-4,W
1,0,1602.29663086,1709.85546875,0,2,0,2,-98,-90,0,-20,84,1,2,-11,-2,-13,-1,-4,W
1,0,1602.29663086,1709.85546875,-1,2,-1,1,-110,-100,-1,-25,85,1,2,-11,-4,-14,-1,-4,W
1,0,1602.29663086,1709.85546875,-2,2,-2,0,-114,-104,-2,-26,86,1,2,-11,-2,-14,-1,-4,W
1,0,1602.29663086,1709.85546875,-2,2,-2,0,-115,-104,-2,-27,87,1,2,-11,-3,-14,-1,-4,W
1,0,1602.29663086,1709.85546875,-2,2,-2,0,-115,-104,-2,-28,88,1,2,-11,-3,-14,-1,-4,W
1,0,1602.29663086,1709.85546875,-2,2,-2,0,-119,-108,-2,-29,89,1,2,-11,-2,-14,-1,-4,W
1,0,1602.29663086,1709.85546875,-2,2,-2,0,-122,-111,-2,-32,90,1,2,-12,0,-15,-1,-4,W
1,0,1602.29663086,1709.85546875,-3,2,-2,0,-127,-115,-3,-32,91,1,2,-12,-2,-15,-1,-4,W
1,0,1602.29663086,1709.85546875,-3,2,-2,0,-127,-115,-3,-32,92,1,2,-12,-2,-15,-1,-4,W
1,0,1602.29663086,1709.85546875,-3,2,-2,0,-127,-115,-3,-32,93,1,2,-12,-2,-15,-1,-4,W
2,0,1602.29663086,1709.85546875,-3,2,-2,0,-125,-113,-3,-33,94,1,2,-11,-2,-17,-1,-4,W
2,0,1602.29663086,1709.85546875,-3,2,-2,0,-127,-115,-3,-36,95,1,2,-10,-4,-17,-1,-3,W
2,0,1602.29663086,1709.85546875,-4,2,-2,-1,-136,-124,-4,-44,96,1,1,-7,-4,-19,-1,-2,W
2,0,1602.29663086,1709.85546875,-6,2,-4,-2,-140,-126,-4,-48,97,1,1,-4,-4,-19,-1,-2,W
