ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1749.5255127,1858.71618652,-2,-1,-3,-2,-146,-149,-2,-36,36,0,1,5,4,-2,0,1,W
1,0,1749.5255127,1858.71618652,-2,-1,-3,-2,-156,-159,-2,-35,37,0,1,5,5,-2,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-2,-1,-150,-153,-1,-26,38,0,2,3,5,-2,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-2,-1,-155,-158,-1,-26,39,0,2,3,5,-2,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-2,-1,-174,-176,-1,-29,40,0,2,3,4,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-182,-184,-2,-33,41,0,2,3,4,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-193,-195,-2,-35,42,0,1,3,5,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-190,-193,-2,-33,43,0,1,3,7,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-204,-207,-2,-43,44,0,1,4,7,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-208,-211,-2,-46,45,0,0,4,7,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-220,-223,-2,-46,46,0,0,4,7,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-225,-227,-2,-48,47,0,0,4,6,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-235,-237,-2,-50,48,0,0,4,7,-2,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-239,-241,-2,-56,49,0,0,7,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-239,-241,-2,-56,45,0,0,7,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-247,-249,-2,-58,46,0,0,7,6,-3,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-246,-249,-2,-59,47,0,0,7,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-256,-259,-2,-60,48,0,1,8,6,-3,0,0,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-260,-263,-2,-61,49,0,1,8,6,-3,0,0,W
2,0,1749.5255127,1858.71618652,-2,0,-2,-2,-254,-257,-2,-61,50,0,1,8,6,-3,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-259,-263,-1,-59,51,0,1,8,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-271,-275,-1,-62,52,0,1,9,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-286,-290,-1,-70,53,0,1,11,7,-3,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-291,-295,-1,-78,54,0,1,12,8,-5,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-276,-280,-1,-78,55,0,1,12,8,-5,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-282,-286,-1,-77,56,0,1,12,9,-5,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-291,-294,-1,-83,57,0,1,15,8,-7,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-291,-294,-1,-84,58,0,1,16,8,-8,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-290,-293,-1,-84,59,0,1,16,8,-8,0,1,W
2,0,1749.5255127,1858.71618652,-1,0,-1,-1,-285,-288,-1,-83,60,0,1,16,8,-8,0,1,W
2,0,1749.5255127,1858.71618652,0,0,-1,-1,-283,-286,0,-78,61,0,1,16,7,-7,0,2,W
2,0,1749.5255127,1858.71618652,0,0,-1,-1,-264,-269,0,-75,62,0,1,16,9,-7,0,2,W
3,0,1749.5255127,1858.71618652,1,0,0,0,-261,-266,1,-72,63,0,1,16,9,-7,0,2,W
3,0,1749.5255127,1858.71618652,1,0,0,0,-261,-266,1,-72,64,0,1,16,9,-7,0,2,W
3,0,1749.5255127,1858.71618652,1,0,0,0,-261,-266,1,-72,65,0,1,16,9,-7,0,2,W
3,0,1749.5255127,1858.71618652,1,0,0,0,-280,-285,1,-72,66,0,1,16,9,-7,0,2,W
3,0,1749.5255127,1858.71618652,1,0,0,0,-292,-296,1,-78,67,0,1,16,8,-7,0,2,W
3,0,1749.5255127,1858.71618652,0,0,-1,0,-295,-299,1,-80,68,0,1,19,8,-8,0,3,W
3,0,1749.5255127,1858.71618652,0,0,-1,0,-302,-306,1,-84,69,0,1,19,9,-8,0,3,W
3,0,1749.5255127,1858.71618652,0,0,-1,0,-306,-310,1,-83,70,0,2,19,10,-8,0,3,W
3,0,1749.5255127,1858.71618652,-1,0,-2,-1,-320,-323,0,-84,71,0,2,19,9,-8,0,3,W
3,0,1749.5255127,1858.71618652,-1,0,-2,-1,-323,-326,0,-92,72,0,2,23,9,-13,0,3,W
3,0,1749.5255127,1858.71618652,0,1,-1,0,-323,-326,0,-92,73,0,2,23,9,-13,1,3,W
3,0,1749.5255127,1858.71618652,1,1,-1,0,-331,-334,1,-92,74,0,2,23,8,-13,1,3,W
3,0,1749.5255127,1858.71618652,1,1,-1,0,-346,-348,1,-94,75,0,2,23,7,-13,1,3,W
3,0,1749.5255127,1858.71618652,1,1,-1,0,-342,-344,1,-97,76,0,2,23,7,-13,1,4,W
3,0,1749.5255127,1858.71618652,1,1,-1,0,-338,-341,1,-93,77,0,2,23,8,-13,1,4,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-342,-345,1,-92,78,0,2,23,7,-12,1,4,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-349,-352,1,-93,79,0,1,23,8,-12,1,5,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-351,-354,1,-96,80,0,1,24,9,-13,1,6,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-357,-361,1,-96,81,0,2,24,10,-13,1,6,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-374,-378,1,-97,82,0,2,24,9,-13,1,6,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-371,-375,1,-93,83,0,1,24,9,-13,1,7,W
3,0,1749.5255127,1858.71618652,2,2,0,1,-367,-371,1,-93,84,0,1,24,9,-13,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-372,-376,3,-91,85,1,1,24,8,-13,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-375,-379,3,-92,86,1,1,24,8,-13,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-389,-392,3,-99,87,1,1,24,8,-13,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-391,-394,3,-102,88,1,1,24,9,-14,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-393,-396,3,-101,89,1,1,24,9,-14,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-390,-394,3,-97,90,1,1,23,12,-14,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-389,-393,3,-94,91,1,4,22,15,-14,1,7,W
3,0,1749.5255127,1858.71618652,4,3,0,2,-400,-403,3,-96,92,1,3,23,15,-15,1,7,W
3,0,1749.5255127,1858.71618652,5,3,1,3,-411,-414,4,-94,93,1,3,23,15,-15,1,7,W
3,0,1749.5255127,1858.71618652,5,3,1,3,-402,-407,4,-93,94,1,3,23,16,-15,1,7,W
3,0,1749.5255127,1858.71618652,5,3,1,3,-415,-419,4,-94,95,1,3,23,15,-15,1,7,W
3,0,1749.5255127,1858.71618652,5,3,1,3,-413,-418,4,-90,96,1,3,23,16,-15,1,7,W
