ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1942.93371582,1715.51074219,5,1,5,4,71,74,4,47,20,0,4,-6,-7,1,0,-3,D
1,0,1942.93371582,1715.51074219,4,1,5,3,55,60,3,43,21,0,4,-6,-9,1,0,-3,D
1,0,1942.93371582,1715.51074219,4,1,5,3,72,76,3,46,22,0,4,-7,-8,1,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,4,70,74,3,47,23,1,4,-7,-8,2,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,4,65,70,3,44,24,1,4,-7,-10,2,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,4,82,86,3,44,25,1,4,-7,-9,2,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,4,80,84,3,45,26,1,4,-7,-9,2,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,4,71,75,3,40,27,1,4,-6,-9,2,0,-3,D
1,0,1942.93371582,1715.51074219,4,1,5,4,78,82,3,39,28,1,4,-5,-9,1,0,-3,D
1,0,1942.93371582,1715.51074219,4,1,5,4,63,67,3,39,29,1,4,-5,-9,1,0,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,5,57,61,3,38,30,1,4,-5,-9,1,1,-3,D
1,0,1942.93371582,1715.51074219,5,1,5,5,50,54,3,37,31,1,5,-5,-9,1,1,-4,D
1,0,1942.93371582,1715.51074219,5,1,5,5,64,68,3,37,32,1,5,-5,-9,1,1,-4,D
1,0,1942.93371582,1715.51074219,6,2,6,6,71,75,4,40,33,1,5,-6,-8,1,1,-4,D
1,0,1942.93371582,1715.51074219,6,2,6,6,75,79,4,40,34,1,5,-6,-8,1,1,-4,D
1,0,1942.93371582,1715.51074219,6,2,6,6,82,87,4,43,35,1,7,-7,-9,2,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,74,80,3,38,36,1,7,-5,-10,0,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,76,82,3,38,37,1,7,-5,-10,0,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,89,94,3,39,38,1,7,-5,-8,0,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,111,116,3,55,39,1,7,-5,-8,0,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,117,122,3,53,40,1,7,-5,-8,-2,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,117,121,3,53,41,1,7,-4,-8,-2,1,-6,D
1,1,1942.93371582,1715.51074219,5,2,5,6,119,122,3,53,42,1,7,-4,-7,-2,1,-6,D
1,1,1942.93371582,1715.51074219,6,2,5,6,124,126,3,56,43,1,7,-5,-6,-1,1,-6,D
1,1,1942.93371582,1715.51074219,7,2,6,6,132,134,3,62,44,1,7,-7,-6,0,1,-6,D
1,1,1942.93371582,1715.51074219,8,2,7,7,136,137,4,67,45,1,7,-8,-5,1,1,-6,D
1,1,1942.93371582,1715.51074219,7,2,7,6,128,129,4,62,46,0,7,-8,-5,-1,1,-6,D
1,1,1942.93371582,1715.51074219,7,2,7,6,128,129,4,62,45,0,7,-8,-5,-1,1,-6,D
1,1,1942.93371582,1715.51074219,7,2,7,6,144,145,4,63,46,0,7,-8,-5,-1,1,-6,D
1,1,1942.93371582,1715.51074219,8,2,7,7,152,153,4,66,47,1,8,-9,-5,0,1,-7,D
1,1,1942.93371582,1715.51074219,8,2,7,7,155,157,4,64,48,1,8,-9,-6,0,1,-7,D
1,1,1942.93371582,1715.51074219,8,2,7,7,173,174,4,84,49,1,8,-11,-5,1,1,-7,D
1,1,1942.93371582,1715.51074219,10,2,8,8,175,176,4,90,50,1,8,-12,-5,3,1,-8,D
1,1,1942.93371582,1715.51074219,10,2,8,8,176,177,4,91,51,1,8,-12,-6,3,1,-8,D
1,1,1942.93371582,1715.51074219,10,2,8,8,176,177,4,91,52,1,8,-12,-6,3,1,-8,D
1,1,1942.93371582,1715.51074219,12,2,10,8,176,177,4,92,53,1,8,-12,-6,3,1,-8,D
1,1,1942.93371582,1715.51074219,12,2,10,8,175,176,4,90,54,1,7,-13,-8,3,1,-7,D
1,1,1942.93371582,1715.51074219,12,2,10,8,174,175,4,85,55,1,6,-12,-8,2,1,-4,D
1,1,1942.93371582,1715.51074219,12,2,10,8,172,174,4,83,56,1,6,-11,-11,2,1,-4,D
1,1,1942.93371582,1715.51074219,12,2,10,8,170,174,4,80,57,1,6,-10,-12,2,1,-4,D
1,1,1942.93371582,1715.51074219,12,2,10,8,172,176,4,79,58,1,6,-10,-12,1,1,-4,D
1,1,1942.93371582,1715.51074219,12,2,10,8,175,179,4,78,59,1,6,-10,-13,1,1,-4,D
1,1,1942.93371582,1715.51074219,13,2,10,9,174,178,4,80,60,2,6,-10,-14,3,1,-4,D
1,1,1942.93371582,1715.51074219,14,2,10,9,188,192,5,86,61,2,6,-12,-14,3,1,-5,D
1,1,1942.93371582,1715.51074219,14,2,10,9,195,199,5,88,62,2,6,-12,-15,4,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,191,195,6,87,63,2,6,-11,-15,4,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,199,203,6,92,64,2,4,-11,-15,4,1,-4,D
1,1,1942.93371582,1715.51074219,15,2,10,10,208,212,6,95,65,2,3,-12,-15,4,1,-4,D
1,1,1942.93371582,1715.51074219,15,2,10,11,217,221,6,105,66,2,3,-13,-15,4,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,11,11,224,228,7,104,67,2,3,-13,-15,4,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,11,11,232,236,7,114,68,2,3,-13,-15,4,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,231,236,6,111,69,2,3,-13,-16,2,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,230,235,6,110,70,2,3,-13,-17,2,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,238,243,6,112,71,2,4,-13,-17,3,1,-6,D
1,1,1942.93371582,1715.51074219,15,2,10,10,233,239,6,109,72,2,3,-13,-18,3,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,10,10,231,237,6,110,73,2,3,-14,-18,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,244,250,7,117,74,2,3,-14,-18,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,242,249,7,117,75,2,3,-14,-19,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,240,247,7,117,76,2,3,-13,-19,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,238,246,7,117,77,2,3,-13,-20,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,247,255,7,120,78,2,3,-14,-21,4,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,10,11,252,260,7,125,79,2,3,-15,-21,4,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,248,257,7,124,80,2,3,-16,-22,3,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,253,262,7,124,81,2,3,-16,-23,3,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,250,260,7,123,82,2,3,-16,-23,3,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,251,261,6,121,83,2,3,-16,-23,1,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,261,271,6,124,84,2,3,-17,-23,1,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,265,275,6,124,85,2,3,-17,-23,1,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,277,286,6,128,86,2,3,-17,-23,1,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,277,287,6,130,87,2,3,-18,-24,2,1,-5,D
1,1,1942.93371582,1715.51074219,15,2,9,9,293,302,6,139,88,2,3,-18,-23,2,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,9,10,297,306,7,141,89,2,3,-18,-24,3,1,-5,D
1,1,1942.93371582,1715.51074219,16,2,9,10,307,316,7,146,90,2,3,-18,-24,4,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,314,324,8,154,91,2,3,-20,-25,5,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,318,328,8,154,92,2,3,-20,-26,5,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,321,330,8,155,93,2,3,-21,-25,6,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,328,337,8,159,94,2,3,-23,-25,6,1,-5,D
1,1,1942.93371582,1715.51074219,17,2,10,11,333,341,8,159,95,2,2,-24,-25,7,1,-6,D
1,1,1942.93371582,1715.51074219,16,2,9,10,327,335,8,156,96,2,2,-24,-25,7,0,-6,D
