ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1664.6706543,1,1789.51184082,-1,1,-69,28,1,L
0,1664.6706543,1,1789.51184082,-1,1,-69,28,1,L
0,1664.6706543,1,1789.51184082,-1,1,-69,28,1,L
0,1664.6706543,1,1789.51184082,-1,1,-69,31,1,L
0,1664.6706543,1,1789.51184082,-1,1,-69,32,1,L
0,1664.6706543,1,1789.51184082,-1,1,-64,37,1,L
0,1664.6706543,1,1789.51184082,-1,1,-52,43,1,L
0,1664.6706543,1,1789.51184082,-1,1,-54,45,1,L
0,1664.6706543,1,1789.51184082,-1,1,-65,40,1,L
0,1664.6706543,1,1789.51184082,-1,1,-54,44,1,L
0,1664.6706543,1,1789.51184082,-1,1,-55,40,1,L
0,1664.6706543,1,1789.51184082,-1,1,-49,42,1,L
0,1664.6706543,1,1789.51184082,-1,1,-46,43,1,L
0,1664.6706543,1,1789.51184082,-1,1,-42,47,1,L
0,1664.6706543,1,1789.51184082,-1,2,-39,54,1,L
0,1664.6706543,1,1789.51184082,-1,2,-42,50,1,L
0,1664.6706543,1,1789.51184082,-1,2,-39,48,1,L
0,1664.6706543,1,1789.51184082,-1,2,-42,45,1,L
0,1664.6706543,1,1789.51184082,-1,2,-41,44,1,L
0,1664.6706543,1,1789.51184082,-1,2,-35,48,1,L
0,1664.6706543,1,1789.51184082,-1,2,-35,51,1,L
0,1664.6706543,1,1789.51184082,-1,2,-34,50,1,L
