ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1565.3671875,1,1608.70385742,-2,-7,-58,3,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-71,1,-7,D
0,1565.3671875,1,1608.70385742,-2,-8,-84,-4,-8,D
0,1565.3671875,1,1608.70385742,-2,-8,-98,-4,-8,D
0,1565.3671875,1,1608.70385742,-2,-8,-110,-4,-8,D
0,1565.3671875,1,1608.70385742,-2,-8,-115,-10,-8,D
0,1565.3671875,1,1608.70385742,-2,-8,-114,-12,-8,D
0,1565.3671875,1,1608.70385742,-2,-7,-105,-8,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-120,-13,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-140,-20,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-135,-17,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-144,-15,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-146,-16,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-146,-16,-7,D
0,1565.3671875,1,1608.70385742,-2,-7,-143,-16,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-139,-9,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-136,-10,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-131,-9,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-131,-9,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-125,-3,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-121,2,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-123,2,-7,D
1,1565.3671875,1,1608.70385742,-2,-6,-125,3,-7,D
1,1565.3671875,1,1608.70385742,-2,-5,-121,5,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-122,7,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-129,8,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-135,5,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-137,3,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-137,4,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-135,9,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-131,19,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-137,17,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-146,17,-6,D
1,1565.3671875,1,1608.70385742,-2,-5,-148,17,-6,D
2,1565.3671875,1,1608.70385742,-1,-4,-148,18,-5,D
2,1565.3671875,1,1608.70385742,-1,-4,-159,12,-5,D
2,1565.3671875,1,1608.70385742,-1,-4,-160,13,-5,D
2,1565.3671875,1,1608.70385742,-1,-4,-167,14,-5,D
2,1565.3671875,1,1608.70385742,-1,-4,-181,14,-5,D
2,1565.3671875,1,1608.70385742,-1,-4,-185,14,-5,D
2,1565.3671875,1,1608.70385742,-1,-3,-185,15,-4,D
2,1565.3671875,1,1608.70385742,-1,-3,-199,5,-4,D
2,1565.3671875,1,1608.70385742,-1,-4,-202,3,-4,D
2,1565.3671875,1,1608.70385742,-1,-4,-203,4,-4,D
2,1565.3671875,1,1608.70385742,-2,-4,-207,4,-5,D
2,1565.3671875,2,1608.70385742,-2,-5,-207,4,-5,D
2,1565.3671875,2,1608.70385742,-2,-5,-206,5,-5,D
2,1565.3671875,2,1608.70385742,-2,-5,-214,5,-5,D
2,1565.3671875,2,1608.70385742,-2,-5,-218,5,-5,D
2,1565.3671875,2,1608.70385742,-2,-6,-213,4,-6,D
2,1565.3671875,2,1608.70385742,-2,-7,-227,-7,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-227,-9,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-227,-9,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-227,-5,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-229,-7,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-239,-11,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-256,-18,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-253,-17,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-245,-8,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-246,-7,-7,D
2,1565.3671875,2,1608.70385742,-2,-7,-247,-4,-7,D
