ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1663.05761719,1860.93518066,-2,1,-1,-2,-37,-37,-2,-14,21,0,1,2,7,-7,0,1,D
1,1,1663.05761719,1860.93518066,-2,1,-1,-2,-37,-37,-2,-14,22,0,1,2,7,-7,0,1,D
1,1,1663.05761719,1860.93518066,-2,1,-1,-2,-37,-37,-2,-14,23,0,1,2,7,-7,0,1,D
1,1,1663.05761719,1860.93518066,-2,1,-1,-2,-37,-37,-2,-14,24,0,1,2,7,-7,0,1,D
1,1,1663.05761719,1860.93518066,-2,1,-1,-2,-38,-38,-2,-16,25,0,1,2,7,-7,0,1,D
1,1,1663.05761719,1860.93518066,-2,1,-1,-1,-35,-36,-2,-12,26,0,1,1,8,-7,0,1,D
1,1,1663.05761719,1860.93518066,0,1,1,0,-33,-34,-1,-8,27,0,1,1,8,-6,0,1,D
1,1,1663.05761719,1860.93518066,0,1,1,0,-34,-35,-1,-6,28,0,0,0,8,-5,0,2,D
1,1,1663.05761719,1860.93518066,0,1,1,0,-31,-32,-1,-7,29,0,1,1,7,-5,0,2,D
1,1,1663.05761719,1860.93518066,1,1,2,1,-21,-23,0,1,30,0,2,1,8,-4,0,2,D
1,1,1663.05761719,1860.93518066,1,1,2,1,-27,-28,0,-4,31,0,2,1,8,-5,0,2,D
1,1,1663.05761719,1860.93518066,2,2,2,2,-22,-24,1,0,32,1,2,1,9,-5,0,2,D
1,1,1663.05761719,1860.93518066,2,2,2,2,-23,-25,1,4,33,1,2,1,8,-5,0,2,D
1,1,1663.05761719,1860.93518066,2,2,2,2,-24,-26,1,-1,34,1,2,2,8,-6,0,3,D
1,1,1663.05761719,1860.93518066,2,2,2,2,-32,-33,1,-2,35,1,1,2,7,-6,0,3,D
1,1,1663.05761719,1860.93518066,2,2,2,2,-20,-23,1,6,36,1,1,2,8,-4,0,3,D
1,1,1663.05761719,1860.93518066,3,2,3,3,-21,-24,1,7,37,1,1,2,7,-3,0,3,D
1,1,1663.05761719,1860.93518066,3,2,3,3,-29,-32,1,7,38,1,1,3,7,-3,0,3,D
1,1,1663.05761719,1860.93518066,3,2,3,3,-35,-38,1,7,39,1,1,3,7,-3,0,3,D
1,1,1663.05761719,1860.93518066,3,2,3,3,-33,-36,1,10,40,1,1,2,7,-3,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-26,-29,1,17,41,1,1,0,7,-1,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-25,-28,1,21,42,1,1,-1,7,0,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-25,-28,1,21,43,1,1,-1,7,0,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-25,-28,1,21,44,1,1,-1,7,0,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-28,-31,1,21,45,1,1,-1,6,0,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-30,-32,1,24,46,1,1,-2,6,0,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-33,-35,1,26,47,1,1,-3,7,1,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-40,-43,1,25,48,1,1,-3,8,1,0,3,D
1,1,1663.05761719,1860.93518066,4,2,4,3,-40,-43,1,25,49,1,1,-3,8,1,0,3,D
1,1,1663.05761719,1860.93518066,3,1,3,2,-42,-45,0,23,50,1,1,-2,8,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-42,-45,0,23,51,1,1,-2,8,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-41,-45,0,25,52,1,1,-2,9,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-40,-44,0,24,53,1,1,-2,8,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-40,-44,0,25,54,1,1,-2,9,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-40,-44,0,25,45,1,1,-2,8,1,0,3,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-42,-45,0,22,46,1,1,-2,7,1,0,2,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-53,-54,0,19,47,1,1,-2,4,1,0,2,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-53,-54,0,19,48,1,2,-2,4,1,0,1,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-55,-56,0,15,49,1,1,1,5,0,0,2,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-64,-65,0,12,50,1,1,1,5,0,0,1,D
1,1,1663.05761719,1860.93518066,1,1,3,2,-67,-68,0,13,51,1,2,1,5,0,0,0,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-66,-67,1,15,52,1,2,1,4,1,0,0,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-70,-71,1,15,53,1,2,1,4,1,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-68,-69,1,16,54,1,4,1,4,1,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-74,-74,1,12,55,1,4,2,3,0,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-67,-67,1,11,56,1,4,2,2,0,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-64,-65,1,12,57,1,4,2,3,0,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-71,-72,1,13,58,1,4,2,4,0,0,-1,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-72,-71,1,9,59,1,4,3,1,0,0,0,D
2,1,1663.05761719,1860.93518066,2,2,4,3,-78,-76,1,8,60,1,3,3,1,0,0,1,D
2,1,1663.05761719,1860.93518066,1,2,3,3,-86,-84,1,2,61,1,3,5,1,0,0,1,D
2,1,1663.05761719,1860.93518066,1,2,3,3,-92,-89,1,-6,62,1,3,7,0,-3,0,1,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-96,-91,1,-9,63,2,3,7,-2,-3,1,1,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-102,-96,1,-9,64,2,3,7,-3,-3,1,1,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-102,-96,1,-10,65,2,2,7,-3,-3,1,2,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-103,-96,1,-9,66,2,2,7,-3,-3,1,2,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-112,-106,1,-15,67,2,1,7,-2,-4,1,1,D
2,1,1663.05761719,1860.93518066,2,3,3,4,-115,-109,1,-16,68,2,1,8,-2,-5,1,1,D
2,1,1663.05761719,1860.93518066,3,3,3,5,-111,-104,2,-19,69,2,1,7,-3,-5,1,1,D
2,1,1663.05761719,1860.93518066,4,3,3,6,-111,-104,2,-18,70,3,1,7,-3,-4,1,1,D
2,1,1663.05761719,1860.93518066,4,3,3,6,-120,-112,2,-23,71,3,0,8,-4,-5,1,1,D
2,1,1663.05761719,1860.93518066,3,3,3,5,-130,-122,1,-30,72,3,0,8,-3,-5,1,1,D
2,1,1663.05761719,1860.93518066,3,3,3,5,-136,-128,1,-31,73,3,0,9,-2,-5,1,1,D
2,1,1663.05761719,1860.93518066,3,3,3,5,-138,-130,1,-31,74,3,0,9,-3,-5,1,1,D
2,1,1663.05761719,1860.93518066,3,3,3,5,-136,-129,1,-28,75,3,0,9,-2,-5,1,1,D
2,1,1663.05761719,1860.93518066,4,3,4,6,-136,-129,2,-25,76,3,0,8,-2,-3,1,1,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-139,-132,2,-24,77,3,0,8,-2,-3,1,1,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-145,-138,2,-25,78,3,0,8,-1,-3,1,2,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-150,-143,2,-28,79,3,0,8,0,-3,1,2,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-150,-143,2,-28,80,3,0,8,0,-3,1,2,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-155,-148,2,-30,81,3,0,8,1,-3,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-156,-150,2,-32,82,3,0,10,3,-4,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-165,-159,2,-32,83,3,0,10,3,-4,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-165,-159,2,-32,84,3,0,10,3,-4,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-157,-152,2,-27,85,3,0,10,3,-4,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-163,-157,2,-31,86,3,0,10,3,-5,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-170,-164,2,-30,87,3,0,10,4,-5,1,3,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-170,-166,2,-27,88,3,0,9,6,-5,1,4,D
2,1,1663.05761719,1860.93518066,5,3,5,6,-177,-172,2,-28,89,3,0,9,4,-5,1,3,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-184,-178,1,-32,90,3,1,9,4,-6,1,3,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-179,-174,1,-31,91,3,1,9,5,-6,1,3,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-176,-171,1,-25,92,3,1,8,5,-5,1,3,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-179,-174,1,-26,93,3,1,8,5,-5,1,4,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-177,-173,1,-24,94,3,2,8,6,-5,1,3,D
2,2,1663.05761719,1860.93518066,4,3,4,5,-177,-173,1,-16,95,3,2,7,4,-4,1,3,D
