ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1863.02453613,1778.71130371,12,4,4,10,19,14,6,36,50,3,-2,-5,-7,3,2,0,D
1,0,1863.02453613,1778.71130371,12,4,4,10,19,14,6,36,45,3,-2,-5,-7,3,2,0,D
1,0,1863.02453613,1778.71130371,13,4,4,10,25,18,6,42,46,3,-2,-9,-5,4,2,0,D
1,0,1863.02453613,1778.71130371,12,4,3,9,20,14,6,38,47,3,-2,-8,-5,4,2,0,D
1,0,1863.02453613,1778.71130371,12,4,3,9,24,17,6,37,48,3,-2,-8,-4,4,2,0,D
1,0,1863.02453613,1778.71130371,12,4,3,9,24,17,6,37,49,3,-2,-8,-4,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,24,17,6,37,50,3,-2,-8,-4,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,25,17,6,38,51,3,-2,-9,-2,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,25,17,6,38,52,3,-2,-9,-2,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,25,17,6,38,53,3,-2,-9,-2,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,25,17,6,37,54,3,-2,-9,-3,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,25,17,6,37,55,3,-2,-9,-3,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,26,18,6,36,56,3,-2,-9,-4,4,2,0,D
1,1,1863.02453613,1778.71130371,11,4,2,9,33,24,6,40,57,3,-2,-10,-2,4,2,-1,D
1,1,1863.02453613,1778.71130371,12,4,2,10,37,28,7,43,58,3,-2,-11,-2,5,2,-1,D
1,1,1863.02453613,1778.71130371,12,4,2,10,42,33,7,46,59,3,-2,-11,-3,5,2,-1,D
1,1,1863.02453613,1778.71130371,12,4,2,10,42,33,7,46,60,3,-2,-11,-3,5,2,-1,D
1,1,1863.02453613,1778.71130371,13,4,3,10,39,31,8,44,61,3,-2,-12,-4,4,2,-1,D
1,1,1863.02453613,1778.71130371,13,4,3,10,39,31,8,44,62,3,-2,-12,-4,4,2,-1,D
1,1,1863.02453613,1778.71130371,12,4,2,9,35,27,8,40,63,3,-2,-12,-4,4,2,-1,D
1,1,1863.02453613,1778.71130371,12,4,2,9,37,29,8,37,64,3,-2,-12,-4,3,2,-1,D
1,1,1863.02453613,1778.71130371,14,4,4,10,43,34,9,39,65,3,-2,-13,-3,4,2,-1,D
1,1,1863.02453613,1778.71130371,14,4,4,10,39,30,9,39,66,3,-2,-13,-3,4,2,-1,D
1,1,1863.02453613,1778.71130371,14,4,4,10,36,27,9,38,67,3,-2,-13,-3,3,2,-1,D
1,2,1863.02453613,1778.71130371,13,4,3,9,34,25,8,37,68,3,-2,-13,-3,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,36,26,9,39,69,3,-2,-14,-1,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,46,36,9,41,70,3,-2,-14,-2,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,52,41,9,43,71,3,-2,-14,0,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,68,56,9,52,72,3,-2,-15,1,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,68,56,9,53,73,3,-2,-15,1,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,73,61,9,51,74,3,-2,-15,1,3,2,-1,D
1,2,1863.02453613,1778.71130371,14,4,4,10,73,62,9,49,75,3,-2,-15,0,3,2,0,D
1,2,1863.02453613,1778.71130371,15,4,5,11,84,71,9,56,76,3,-2,-17,2,3,2,0,D
1,2,1863.02453613,1778.71130371,16,4,6,12,84,72,10,58,77,3,-2,-17,1,3,2,-1,D
1,2,1863.02453613,1778.71130371,16,4,6,12,81,70,10,51,78,3,-2,-17,0,3,2,-1,D
1,2,1863.02453613,1778.71130371,16,4,6,12,74,63,10,46,79,3,-2,-17,0,3,2,-1,D
1,2,1863.02453613,1778.71130371,16,4,6,12,77,65,10,47,80,3,-2,-17,1,3,2,-2,D
1,2,1863.02453613,1778.71130371,16,4,6,12,77,65,10,47,81,3,-2,-17,1,3,2,-2,D
1,2,1863.02453613,1778.71130371,16,4,6,12,79,67,10,43,82,3,-2,-17,1,3,2,-2,D
1,2,1863.02453613,1778.71130371,16,4,6,12,83,71,10,40,83,3,-2,-17,1,2,2,-3,D
1,2,1863.02453613,1778.71130371,16,4,6,12,82,70,10,41,84,3,-2,-17,-1,3,2,-3,D
1,2,1863.02453613,1778.71130371,15,4,5,11,80,68,9,39,85,3,-2,-17,-1,2,2,-3,D
1,2,1863.02453613,1778.71130371,15,4,5,11,77,65,9,39,86,3,-3,-17,-1,2,2,-3,D
1,2,1863.02453613,1778.71130371,15,4,5,11,78,66,9,39,87,3,-3,-17,0,2,2,-3,D
1,2,1863.02453613,1778.71130371,16,4,6,12,79,67,9,40,88,3,-3,-17,0,2,2,-3,D
1,2,1863.02453613,1778.71130371,16,4,6,12,79,67,9,41,89,3,-3,-18,0,3,2,-3,D
1,2,1863.02453613,1778.71130371,16,4,6,12,95,83,9,43,90,3,-3,-18,-1,3,2,-3,D
1,2,1863.02453613,1778.71130371,16,4,6,12,95,83,9,41,91,3,-2,-18,-1,2,2,-3,D
1,2,1863.02453613,1778.71130371,15,4,6,11,97,82,8,40,92,3,-2,-18,2,2,2,-4,D
1,2,1863.02453613,1778.71130371,15,4,6,11,97,82,8,40,93,3,-2,-18,2,2,2,-4,D
1,2,1863.02453613,1778.71130371,17,4,6,13,99,84,10,44,94,3,-1,-18,2,2,2,-4,D
2,2,1863.02453613,1778.71130371,18,4,6,13,98,83,10,44,95,3,-1,-18,2,2,2,-4,D
2,2,1863.02453613,1778.71130371,18,4,6,13,95,80,10,39,96,3,-2,-18,1,2,2,-3,D
2,2,1863.02453613,1778.71130371,18,4,6,13,95,79,10,36,97,3,-2,-18,2,2,2,-2,D
2,2,1863.02453613,1778.71130371,18,4,6,13,105,89,10,38,98,3,-2,-18,1,2,2,-2,D
2,2,1863.02453613,1778.71130371,19,4,7,14,107,91,10,42,99,3,-2,-19,1,4,2,-2,D
