ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1781.6192627,1794.43823242,2,1,2,1,-17,-17,1,-14,19,1,3,4,3,-4,1,-2,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-17,-17,1,-15,20,1,3,4,3,-5,1,-2,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-15,-16,1,-15,21,1,3,4,4,-5,1,-2,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-6,-7,1,-14,22,1,4,4,4,-5,1,-3,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-8,-9,1,-15,23,1,4,4,5,-5,1,-3,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-14,-15,1,-14,24,1,4,4,3,-5,1,-3,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-13,-14,1,-13,25,1,4,3,4,-5,1,-3,W
1,0,1781.6192627,1794.43823242,3,1,1,1,-13,-14,1,-12,26,1,4,2,4,-4,1,-3,W
1,0,1781.6192627,1794.43823242,5,1,2,1,-13,-14,1,-10,27,1,4,0,4,-2,1,-3,W
1,0,1781.6192627,1794.43823242,5,1,2,1,-18,-18,1,-8,28,1,3,1,3,-2,1,-3,W
1,0,1781.6192627,1794.43823242,5,1,2,1,-26,-26,1,-10,29,1,3,3,3,-2,1,-3,W
1,0,1781.6192627,1794.43823242,5,1,2,1,-22,-22,1,-11,30,1,3,3,3,-2,1,-3,W
1,0,1781.6192627,1794.43823242,4,1,1,1,-21,-21,0,-10,31,1,3,2,3,-2,1,-3,W
1,0,1781.6192627,1794.43823242,1,1,-1,1,-22,-22,0,-10,32,1,3,2,4,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,1,1,-1,1,-27,-27,0,-13,33,1,3,2,5,-2,-2,-3,W
1,0,1781.6192627,1794.43823242,0,1,-1,0,-19,-19,0,-14,34,0,3,2,5,-3,-2,-3,W
1,0,1781.6192627,1794.43823242,0,1,-1,0,-13,-13,0,-10,35,0,3,2,4,-2,-2,-3,W
1,0,1781.6192627,1794.43823242,0,1,-1,0,-11,-11,0,-6,36,0,3,1,4,0,-2,-3,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-10,-10,-1,-5,37,0,3,1,4,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-7,-6,-1,-1,38,0,3,1,3,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-7,-7,-1,-1,39,0,3,1,4,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-12,-12,-1,-1,40,0,3,0,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-17,-18,-1,-1,41,0,2,0,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-21,-22,-1,-4,42,0,2,-1,5,-2,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-22,-23,-1,-9,43,0,2,3,5,-4,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-22,-23,-1,-9,44,0,2,3,5,-4,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-18,-19,-1,-7,45,0,2,3,5,-3,-2,-4,W
1,0,1781.6192627,1794.43823242,-1,0,-2,-1,-2,-3,-1,1,46,0,2,1,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,0,-1,0,6,45,0,2,1,5,0,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,4,3,0,10,46,0,2,0,5,0,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,15,14,0,10,47,0,2,0,5,0,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,10,9,0,5,48,0,2,1,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,10,9,0,5,49,0,2,1,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,-5,-6,0,1,50,0,2,1,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,-12,-13,0,-2,51,0,2,1,5,-1,-2,-4,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,-9,-11,0,-2,52,0,2,1,7,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,0,0,-1,-1,2,-1,0,4,53,0,2,1,9,-1,-2,-3,W
1,0,1781.6192627,1794.43823242,1,0,-1,0,2,0,0,3,54,0,2,2,8,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,1,-1,1,6,55,0,2,3,8,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-1,-3,1,3,56,0,2,3,8,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-1,-3,1,3,57,0,2,3,8,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-3,-4,1,2,58,0,2,3,7,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-5,-6,1,2,59,0,2,2,7,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-15,-16,1,-1,60,0,3,3,7,-1,-1,-4,W
1,0,1781.6192627,1794.43823242,2,1,0,1,-14,-15,1,-1,61,0,2,3,7,-1,-1,-3,W
1,0,1781.6192627,1794.43823242,3,1,1,2,-16,-17,1,2,62,0,4,3,7,0,-1,-5,W
1,0,1781.6192627,1794.43823242,3,1,1,2,-14,-15,1,3,63,0,4,1,8,1,-1,-5,W
1,0,1781.6192627,1794.43823242,3,1,1,2,-16,-17,1,0,64,0,4,4,8,-1,-1,-5,W
1,0,1781.6192627,1794.43823242,3,1,1,2,-21,-21,1,-5,65,0,4,4,7,-2,-1,-5,W
1,0,1781.6192627,1794.43823242,2,1,1,1,-29,-29,0,-10,66,0,4,5,7,-3,-1,-5,W
1,0,1781.6192627,1794.43823242,2,1,1,1,-29,-29,0,-13,67,0,4,6,7,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,2,1,1,1,-35,-35,0,-16,68,0,4,6,7,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,2,1,1,1,-39,-38,0,-14,69,0,4,5,7,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-45,-44,-1,-16,70,0,4,5,6,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-54,-53,-1,-24,71,0,4,5,6,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-54,-53,-1,-24,72,0,4,5,6,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-61,-60,-1,-28,73,0,4,5,6,-5,-1,-5,W
1,0,1781.6192627,1794.43823242,1,1,1,0,-65,-64,-1,-33,74,0,4,7,6,-6,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-65,-63,-2,-35,75,0,4,8,6,-6,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-72,-71,-2,-39,76,0,4,8,6,-6,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-84,-83,-2,-47,77,0,2,10,7,-7,-1,-4,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-84,-84,-2,-48,78,0,2,10,7,-7,-1,-4,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-87,-86,-2,-45,79,0,2,9,7,-7,-1,-4,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-86,-85,-2,-43,80,0,3,9,7,-7,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-88,-86,-2,-44,81,0,3,9,6,-7,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-90,-87,-2,-48,82,0,3,9,6,-8,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-92,-89,-2,-51,83,0,3,11,6,-8,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-94,-91,-2,-56,84,0,3,13,6,-11,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-100,-96,-2,-56,85,0,4,13,7,-11,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-106,-102,-2,-57,86,0,4,13,7,-11,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-110,-106,-2,-61,87,0,3,14,8,-11,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-118,-114,-2,-69,88,0,3,16,8,-12,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-123,-119,-2,-70,89,0,3,17,7,-12,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-132,-128,-2,-79,90,0,3,18,7,-13,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-132,-129,-2,-79,91,0,4,17,10,-13,-1,-6,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-132,-129,-2,-79,92,0,4,17,10,-13,-1,-6,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-136,-133,-2,-81,93,0,4,17,9,-14,-1,-6,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-140,-137,-2,-84,94,0,4,17,10,-15,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-141,-138,-2,-84,95,0,4,18,11,-15,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-140,-137,-2,-86,96,0,4,20,11,-15,-1,-5,W
1,0,1781.6192627,1794.43823242,0,1,1,-1,-145,-142,-2,-93,97,0,4,22,10,-15,-1,-4,W
