ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1836.75720215,1812.42370605,2,2,1,0,103,93,2,35,46,1,-2,-7,4,4,-1,-3,W
2,0,1836.75720215,1812.42370605,2,2,1,0,103,93,2,35,45,1,-2,-7,4,4,-1,-3,W
2,0,1836.75720215,1812.42370605,2,2,1,0,97,87,2,35,46,1,-2,-7,4,4,-1,-3,W
2,0,1836.75720215,1812.42370605,2,2,1,0,88,78,2,31,47,1,-2,-7,4,4,-1,-3,W
2,0,1836.75720215,1812.42370605,1,2,1,-1,88,77,2,32,48,1,-2,-8,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,1,2,1,-1,91,80,2,30,49,1,-2,-7,5,3,-1,-2,W
2,0,1836.75720215,1812.42370605,1,2,1,-1,98,87,2,34,50,1,-2,-8,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,1,2,1,-1,98,87,2,35,51,1,-2,-8,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,1,2,1,-1,93,83,2,32,52,1,-2,-9,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,-1,2,-1,-2,90,80,0,31,53,1,-2,-8,6,4,-1,-2,W
2,0,1836.75720215,1812.42370605,-1,2,-1,-2,83,75,0,30,54,1,-2,-8,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,-1,2,-1,-2,86,78,0,30,55,1,-2,-8,5,4,-1,-2,W
2,0,1836.75720215,1812.42370605,-1,2,-1,-2,89,81,0,31,56,1,-2,-8,6,4,-1,-2,W
2,1,1836.75720215,1812.42370605,-2,2,-2,-3,90,82,-1,30,57,1,-2,-8,7,3,-1,-2,W
2,1,1836.75720215,1812.42370605,-2,2,-2,-3,89,81,-1,28,58,1,-1,-8,8,3,-1,-2,W
2,1,1836.75720215,1812.42370605,-3,2,-3,-4,81,74,-2,22,59,1,-1,-7,7,2,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,2,-4,-5,73,66,-3,14,60,1,-1,-7,8,1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,2,-4,-5,68,61,-3,14,61,1,-1,-7,10,1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,2,-4,-5,68,61,-3,14,62,1,-1,-7,10,1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,2,-4,-5,67,60,-3,10,63,1,-1,-5,9,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,2,-4,-5,65,59,-3,11,64,1,-1,-5,9,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,3,-4,-4,66,58,-3,9,65,1,-2,-5,11,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-3,3,-3,-4,67,59,-2,10,66,1,-2,-5,11,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-4,3,-3,-5,64,55,-3,11,67,1,-1,-5,12,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-5,3,-3,-6,61,51,-4,9,68,1,-1,-5,11,-1,-1,-2,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-4,67,57,-4,16,69,1,-1,-7,11,0,0,-2,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-4,56,46,-4,14,70,1,0,-6,10,0,0,-3,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-4,49,39,-4,7,71,1,0,-4,11,-2,0,-3,W
2,1,1836.75720215,1812.42370605,-2,3,0,-3,53,43,-3,6,72,1,1,-5,11,-2,0,-3,W
2,1,1836.75720215,1812.42370605,-2,3,0,-3,53,43,-3,6,73,1,1,-5,11,-2,0,-3,W
2,1,1836.75720215,1812.42370605,-2,3,0,-3,59,49,-3,7,74,1,1,-5,11,-2,0,-3,W
2,1,1836.75720215,1812.42370605,-2,3,0,-3,58,47,-3,11,75,1,1,-5,12,-2,0,-3,W
2,1,1836.75720215,1812.42370605,-2,3,0,-3,50,40,-3,8,76,1,1,-5,12,-3,0,-3,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-4,56,45,-4,7,77,1,1,-5,13,-4,0,-3,W
2,1,1836.75720215,1812.42370605,-4,3,-1,-5,60,48,-5,5,78,1,1,-5,14,-4,0,-3,W
2,1,1836.75720215,1812.42370605,-3,3,0,-4,68,56,-4,11,79,1,1,-6,14,-4,0,-3,W
2,1,1836.75720215,1812.42370605,-3,3,0,-4,63,52,-4,9,80,1,1,-6,12,-5,0,-3,W
2,1,1836.75720215,1812.42370605,-4,3,-1,-5,49,39,-5,6,81,1,1,-6,11,-5,0,-3,W
2,1,1836.75720215,1812.42370605,-4,3,-1,-5,60,50,-5,13,82,1,1,-6,12,-5,0,-3,W
2,1,1836.75720215,1812.42370605,-4,3,-1,-5,70,59,-5,19,83,1,2,-6,13,-5,0,-4,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-5,65,54,-5,19,84,1,2,-7,12,-4,0,-4,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-5,59,48,-5,15,85,1,2,-5,12,-5,0,-4,W
2,1,1836.75720215,1812.42370605,-3,3,-1,-5,61,50,-5,17,86,1,2,-5,13,-5,0,-5,W
2,1,1836.75720215,1812.42370605,-2,3,-1,-3,63,52,-5,23,87,2,3,-6,13,-3,0,-5,W
2,1,1836.75720215,1812.42370605,-1,3,0,-3,63,52,-5,24,88,2,3,-7,13,-2,0,-5,W
2,1,1836.75720215,1812.42370605,-1,3,0,-3,59,48,-5,26,89,2,3,-8,14,-1,0,-5,W
2,1,1836.75720215,1812.42370605,-1,3,0,-3,46,35,-5,22,90,2,3,-8,14,-2,0,-5,W
2,1,1836.75720215,1812.42370605,-2,3,0,-4,44,33,-6,23,91,2,3,-8,15,-2,0,-5,W
2,1,1836.75720215,1812.42370605,-1,4,1,-3,47,35,-5,22,92,2,3,-9,17,-2,0,-5,W
2,1,1836.75720215,1812.42370605,-1,4,1,-3,40,31,-5,18,93,2,3,-9,15,-4,0,-5,W
2,1,1836.75720215,1812.42370605,-2,4,1,-3,36,28,-5,17,94,2,3,-8,15,-4,0,-5,W
