ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.10900879,1779.72644043,-3,0,-1,-1,45,45,-2,32,30,0,0,-3,1,7,0,2,L
0,0,1878.10900879,1779.72644043,-1,0,0,0,50,50,0,36,31,0,0,-3,1,7,0,2,L
0,0,1878.10900879,1779.72644043,0,0,1,1,48,49,0,38,32,0,0,-3,1,8,0,2,L
0,0,1878.10900879,1779.72644043,0,0,1,1,50,51,0,38,33,0,0,-3,1,8,0,2,L
0,0,1878.10900879,1779.72644043,0,0,1,1,51,52,0,39,34,0,0,-4,-1,9,0,2,L
0,0,1878.10900879,1779.72644043,0,0,1,1,56,56,0,42,35,0,0,-4,0,9,0,2,L
0,0,1878.10900879,1779.72644043,1,1,1,2,56,56,0,44,36,1,0,-5,0,11,0,2,L
0,0,1878.10900879,1779.72644043,4,1,2,4,56,56,0,47,37,3,0,-6,0,14,0,2,L
0,0,1878.10900879,1779.72644043,4,1,2,4,59,59,0,51,38,3,0,-6,0,14,0,2,L
0,0,1878.10900879,1779.72644043,3,1,1,3,56,57,-1,49,39,3,0,-6,-1,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,60,61,-1,46,40,3,0,-4,-1,11,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,60,61,-1,41,41,3,-1,-1,-1,11,0,3,L
0,0,1878.10900879,1779.72644043,2,1,0,2,61,62,-1,43,42,3,0,-1,-1,12,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,61,63,-1,43,43,3,0,-1,-1,12,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,67,69,-1,46,44,3,0,-2,-2,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,75,77,-1,49,45,3,0,-2,-2,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,88,91,-1,57,46,3,0,-2,-3,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,88,91,-1,57,45,3,0,-2,-3,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,83,87,-1,55,46,3,-1,-1,-5,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,72,77,-1,54,47,3,-1,0,-6,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,69,73,-1,54,48,3,-1,0,-6,13,0,2,L
0,0,1878.10900879,1779.72644043,2,1,0,2,66,70,-1,52,49,3,0,0,-6,12,0,1,L
0,0,1878.10900879,1779.72644043,2,1,0,2,76,80,-1,54,50,3,0,0,-6,11,0,1,L
0,0,1878.10900879,1779.72644043,2,1,0,2,72,78,-1,51,51,3,0,1,-7,11,0,1,L
0,0,1878.10900879,1779.72644043,2,1,0,2,72,80,-1,55,52,3,0,1,-9,11,0,1,L
0,0,1878.10900879,1779.72644043,0,1,-1,1,70,79,-1,54,53,3,0,1,-9,10,-1,1,L
0,0,1878.10900879,1779.72644043,0,1,-1,1,67,76,-1,52,54,3,0,3,-10,10,-1,1,L
0,0,1878.10900879,1779.72644043,0,1,-1,1,69,78,-1,51,55,3,0,3,-11,10,-1,1,L
0,0,1878.10900879,1779.72644043,0,1,-1,1,64,73,-1,50,56,3,0,3,-11,10,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,69,78,-1,48,57,3,0,4,-11,10,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,73,82,-1,47,58,3,0,5,-12,10,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,76,85,-1,51,59,3,0,5,-12,11,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,76,85,-1,50,60,3,0,6,-13,11,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,92,100,-1,57,61,3,0,5,-12,12,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,92,100,-1,57,62,3,0,5,-12,12,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,92,100,-1,57,63,3,0,5,-12,12,-1,1,L
0,0,1878.10900879,1779.72644043,-1,1,-2,1,90,98,-1,55,64,3,0,5,-14,12,-1,1,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,89,97,-2,52,65,3,0,5,-14,11,-1,1,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,97,105,-2,53,66,3,0,4,-13,11,-1,1,L
0,1,1878.10900879,1779.72644043,-2,1,-3,1,101,110,-2,59,67,3,0,4,-13,11,-1,1,L
0,1,1878.10900879,1779.72644043,-1,1,-3,1,103,113,-1,61,68,3,0,4,-14,12,-1,1,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,113,123,-1,62,69,3,0,4,-14,12,-2,0,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,113,124,-1,66,70,3,0,3,-16,13,-2,0,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,116,127,-1,66,71,3,0,2,-16,12,-2,0,L
0,1,1878.10900879,1779.72644043,-2,1,-3,0,130,141,-1,73,72,3,1,1,-16,12,-2,0,L
0,1,1878.10900879,1779.72644043,0,1,-1,2,132,143,0,76,73,3,1,0,-16,13,-2,0,L
0,1,1878.10900879,1779.72644043,0,1,-1,2,144,155,0,77,74,3,1,0,-17,13,-2,-1,L
0,1,1878.10900879,1779.72644043,0,1,-1,2,145,155,0,78,75,3,1,1,-17,13,-2,-2,L
0,1,1878.10900879,1779.72644043,0,1,-1,2,146,156,0,80,76,3,1,0,-17,13,-2,-2,L
0,1,1878.10900879,1779.72644043,0,1,-1,2,146,156,0,81,77,3,0,1,-17,13,-2,-1,L
0,1,1878.10900879,1779.72644043,1,1,-1,3,153,163,1,89,78,3,0,1,-17,15,-2,-1,L
0,1,1878.10900879,1779.72644043,1,1,-1,3,153,163,1,95,79,3,0,0,-18,16,-2,-1,L
0,1,1878.10900879,1779.72644043,2,1,-1,4,160,171,2,99,80,3,0,-1,-19,17,-2,-1,L
0,1,1878.10900879,1779.72644043,2,1,-1,4,162,173,2,99,81,3,0,-1,-20,17,-2,-1,L
0,1,1878.10900879,1779.72644043,2,1,-1,4,162,173,2,99,82,3,0,-1,-20,17,-2,-1,L
0,1,1878.10900879,1779.72644043,3,1,-1,4,165,175,2,100,83,3,0,-1,-21,17,-2,-1,L
0,1,1878.10900879,1779.72644043,3,1,-1,4,178,188,2,107,84,3,-1,-2,-21,17,-2,-1,L
0,1,1878.10900879,1779.72644043,3,1,-1,4,188,197,2,114,85,3,-1,-2,-20,18,-2,0,L
0,1,1878.10900879,1779.72644043,3,1,-1,4,194,203,2,115,86,3,-1,-2,-20,18,-2,0,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,197,206,1,116,87,3,-1,-2,-20,18,-2,0,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,199,209,1,115,88,3,-1,-2,-21,18,-2,0,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,212,221,1,122,89,3,-1,-2,-20,19,-2,0,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,214,223,1,124,90,3,0,-2,-21,19,-2,-1,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,216,224,1,125,91,3,0,-3,-21,20,-2,-1,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,215,223,1,127,92,3,0,-4,-21,21,-2,0,L
0,1,1878.10900879,1779.72644043,2,1,-2,4,222,229,1,129,93,3,0,-4,-21,21,-2,0,L
0,1,1878.10900879,1779.72644043,1,0,-3,3,228,235,2,130,94,3,0,-4,-21,22,-4,0,L
0,1,1878.10900879,1779.72644043,2,0,-3,4,232,239,3,132,95,3,0,-4,-22,22,-4,0,L
0,1,1878.10900879,1779.72644043,3,0,-2,5,232,240,3,134,96,3,0,-4,-23,23,-4,0,L
