ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-68,-62,-5,-17,69,-1,-2,1,-2,1,-2,-2,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-87,-81,-5,-17,70,-1,-2,1,-3,1,-2,-2,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-93,-87,-5,-17,71,-1,-2,1,-3,1,-2,-1,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-78,-73,-5,-15,72,-1,-2,1,-2,1,-2,-1,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-78,-73,-5,-15,73,-1,-2,1,-2,1,-2,-1,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-78,-73,-5,-16,74,-1,-2,1,-3,1,-2,-1,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-74,-69,-5,-19,75,-1,-2,1,-3,1,-2,-1,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-74,-70,-5,-20,76,-1,-2,1,-2,1,-2,-2,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-73,-69,-5,-21,77,-1,-2,1,-3,1,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-75,-71,-6,-25,78,-1,-2,2,-3,0,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-75,-71,-6,-25,79,-1,-2,2,-3,0,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-73,-69,-6,-22,80,-1,-2,2,-3,0,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-77,-73,-6,-22,81,-1,-2,2,-3,0,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-94,-90,-6,-22,82,-1,-2,2,-3,0,-2,-2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-104,-99,-6,-25,83,-1,-3,2,-4,0,-2,-1,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-97,-93,-6,-23,84,-1,-4,2,-3,1,-2,0,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-107,-103,-6,-23,85,-1,-4,2,-3,1,-2,0,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-101,-97,-6,-22,86,-1,-6,2,-2,1,-2,2,L
0,2,1583.90270996,1766.37512207,-10,-2,-1,-9,-96,-92,-6,-20,87,-1,-7,2,-2,1,-2,3,L
0,2,1583.90270996,1766.37512207,-11,-2,-1,-10,-78,-74,-7,-21,88,-1,-6,2,-2,1,-2,2,L
0,2,1583.90270996,1766.37512207,-11,-2,-1,-10,-87,-83,-7,-22,89,-1,-6,2,-2,1,-2,2,L
0,2,1583.90270996,1766.37512207,-11,-2,-1,-10,-102,-97,-7,-29,90,-1,-5,2,-3,1,-2,1,L
0,2,1583.90270996,1766.37512207,-12,-3,-2,-11,-116,-111,-8,-38,91,-1,-5,3,-3,1,-2,1,L
0,2,1583.90270996,1766.37512207,-12,-3,-2,-11,-115,-110,-8,-40,92,-1,-5,3,-2,0,-2,1,L
0,2,1583.90270996,1766.37512207,-12,-3,-2,-11,-119,-114,-8,-42,93,-1,-5,3,-1,0,-2,1,L
0,2,1583.90270996,1766.37512207,-13,-3,-3,-12,-121,-116,-9,-45,94,-1,-5,3,-1,-1,-2,1,L
0,2,1583.90270996,1766.37512207,-13,-3,-3,-12,-124,-119,-9,-47,95,-1,-5,3,0,-1,-2,1,L
0,3,1583.90270996,1766.37512207,-14,-4,-4,-13,-136,-131,-10,-59,96,-1,-5,5,0,-2,-2,1,L
0,3,1583.90270996,1766.37512207,-14,-4,-4,-13,-135,-130,-10,-59,97,-1,-5,5,0,-2,-2,1,L
