ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,46,55,-1,27,39,0,-1,0,-11,-4,0,6,W
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,48,57,-1,31,40,0,-1,-1,-11,-3,0,6,W
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,45,54,-1,32,41,0,-1,-1,-11,-3,0,6,W
0,1,1794.23706055,1663.80078125,-5,0,-5,-3,34,44,-2,31,42,0,-1,-1,-12,-3,0,6,W
0,1,1794.23706055,1663.80078125,-5,0,-5,-3,12,23,-2,27,43,0,-1,-1,-13,-3,0,6,W
0,1,1794.23706055,1663.80078125,-6,0,-6,-4,-3,9,-3,14,44,0,-1,-1,-14,-3,0,6,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-4,8,-3,10,45,0,-1,0,-15,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-19,-7,-4,3,46,0,-1,1,-15,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-38,-25,-4,4,47,0,-1,1,-16,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-39,-26,-4,4,48,0,-1,1,-16,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-48,-35,-4,4,49,0,-1,1,-16,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-69,-56,-4,-6,50,0,-1,1,-16,-4,0,6,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-84,-71,-4,-9,51,0,-1,2,-16,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-85,-72,-4,-9,45,0,-1,2,-16,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-76,-63,-4,-8,46,0,0,2,-17,-4,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-76,-63,-4,-8,47,0,0,2,-17,-4,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-76,-63,-4,-8,48,0,0,2,-17,-4,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-75,-62,-4,-7,49,0,0,2,-17,-4,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-75,-62,-4,-6,50,0,0,2,-17,-3,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-81,-68,-4,-6,51,0,0,2,-18,-3,0,4,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-86,-73,-4,-6,52,0,-1,2,-18,-3,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-88,-74,-4,1,53,0,-1,1,-19,-3,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-83,-69,-4,9,54,0,-1,1,-19,-3,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-86,-71,-4,8,55,0,-1,1,-20,-3,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-84,-69,-4,7,56,0,-1,2,-19,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-65,-50,-4,14,57,0,-1,2,-20,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-61,-46,-4,19,58,0,-1,1,-22,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-51,-36,-4,19,59,0,-1,1,-22,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-45,-30,-4,18,60,0,-1,1,-23,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-40,-25,-4,22,61,0,-1,1,-23,-4,0,5,W
0,1,1794.23706055,1663.80078125,-8,0,-7,-5,-38,-23,-4,25,62,0,-1,0,-23,-3,0,5,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-36,-21,-4,26,63,0,-1,0,-23,-3,0,4,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-31,-16,-4,30,64,0,-1,0,-24,-3,0,4,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-31,-16,-4,30,65,0,-1,0,-24,-3,0,4,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-30,-15,-4,33,66,0,0,0,-25,-2,0,4,W
0,1,1794.23706055,1663.80078125,-7,0,-7,-5,-25,-11,-4,32,67,0,1,0,-24,-2,0,3,W
0,1,1794.23706055,1663.80078125,-6,1,-7,-4,-23,-9,-3,37,68,1,1,-2,-24,0,0,3,W
0,1,1794.23706055,1663.80078125,-6,1,-7,-4,-15,-2,-3,43,69,1,1,-4,-23,2,0,3,W
0,1,1794.23706055,1663.80078125,-5,2,-6,-3,-14,-1,-3,47,70,1,1,-4,-23,4,0,3,W
0,1,1794.23706055,1663.80078125,-5,2,-6,-3,-14,-1,-3,47,71,1,1,-4,-24,4,0,3,W
0,1,1794.23706055,1663.80078125,-5,2,-6,-3,-15,-2,-3,47,72,1,1,-4,-25,4,0,3,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,73,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,74,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,75,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,76,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,77,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,78,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,51,79,1,2,-4,-25,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,50,80,1,2,-4,-26,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,50,81,1,2,-4,-26,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,50,82,1,2,-4,-26,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-8,4,-2,50,83,1,2,-4,-26,4,0,1,W
1,1,1794.23706055,1663.80078125,-4,3,-5,-2,-5,7,-2,54,84,1,2,-5,-26,4,0,1,W
1,1,1794.23706055,1663.80078125,-3,3,-5,-2,-6,7,-2,53,85,1,2,-4,-27,4,0,1,W
1,1,1794.23706055,1663.80078125,-3,3,-5,-2,1,13,-2,57,86,1,3,-4,-27,4,0,1,W
1,1,1794.23706055,1663.80078125,-3,3,-5,-2,13,25,-2,66,87,1,4,-5,-27,4,0,2,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,14,26,-2,70,88,2,4,-6,-27,6,0,2,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,9,21,-2,70,89,2,4,-6,-27,6,0,2,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,14,26,-2,69,90,2,4,-6,-27,6,0,2,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,17,29,-2,69,91,2,4,-6,-27,6,0,1,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,17,28,-2,68,92,2,5,-5,-27,6,0,1,W
2,1,1794.23706055,1663.80078125,-2,4,-5,-1,19,31,-2,69,93,2,5,-5,-27,6,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,23,35,-1,71,94,2,6,-4,-26,6,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,20,32,-1,71,95,2,6,-4,-26,6,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,25,37,-1,69,96,2,4,-5,-26,6,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,27,39,-1,67,97,2,4,-5,-24,6,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,25,37,-1,62,98,2,4,-3,-24,5,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,24,37,-1,61,99,2,4,-3,-25,5,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,30,43,-1,62,100,2,4,-3,-25,5,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,36,49,-1,68,101,2,5,-3,-25,5,0,0,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,40,53,-1,68,102,2,5,-3,-25,5,0,1,W
3,1,1794.23706055,1663.80078125,-1,5,-4,0,52,65,-1,71,103,2,5,-4,-26,6,0,1,W
