ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-163,-161,-1,-67,67,-1,-3,10,16,-5,-1,1,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-167,-165,-1,-71,68,-1,-3,10,16,-5,-1,2,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-178,-176,-1,-83,69,-1,-3,11,16,-6,-1,2,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-182,-180,-1,-85,70,-1,-6,11,17,-6,-1,3,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-190,-188,-1,-88,71,-1,-6,11,17,-7,-1,3,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-194,-192,-1,-92,72,-1,-7,11,19,-7,-1,4,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-192,-190,-1,-91,73,-1,-7,10,20,-7,-1,4,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-189,-188,-1,-86,74,-1,-6,8,21,-6,-1,4,L
0,0,1611.01647949,1999.49523926,-3,0,2,-3,-189,-188,-1,-86,75,-1,-6,8,21,-6,-1,4,L
0,0,1611.01647949,1999.49523926,-4,0,1,-4,-192,-190,-2,-87,76,-1,-6,9,20,-6,-1,4,L
0,0,1611.01647949,1999.49523926,-4,0,1,-4,-192,-190,-2,-88,77,-1,-6,9,20,-7,-1,4,L
0,0,1611.01647949,1999.49523926,-4,0,1,-4,-194,-192,-2,-89,78,-1,-6,9,22,-7,-1,3,L
0,0,1611.01647949,1999.49523926,-4,0,1,-4,-194,-192,-2,-89,79,-1,-6,9,22,-7,-1,3,L
0,0,1611.01647949,1999.49523926,-4,0,1,-4,-196,-193,-2,-88,80,-1,-6,8,21,-7,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-198,-195,-3,-92,81,-1,-6,9,21,-8,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-194,-191,-3,-92,82,-1,-6,9,21,-8,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-179,-176,-3,-86,83,-1,-6,9,21,-7,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-196,-193,-3,-93,84,-1,-6,9,22,-7,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-198,-195,-3,-94,85,-1,-6,9,22,-7,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-198,-195,-3,-93,86,-1,-6,8,22,-6,-1,2,L
0,1,1611.01647949,1999.49523926,-5,-1,0,-5,-198,-195,-3,-93,87,-1,-6,8,22,-6,-1,2,L
0,2,1611.01647949,1999.49523926,-6,-2,-1,-6,-199,-196,-3,-89,88,-1,-7,7,22,-6,-2,3,L
0,2,1611.01647949,1999.49523926,-6,-2,-1,-6,-191,-190,-3,-84,89,-1,-7,5,24,-6,-2,3,L
0,2,1611.01647949,1999.49523926,-5,-2,0,-5,-192,-190,-2,-82,90,-1,-6,5,23,-5,-2,3,L
0,2,1611.01647949,1999.49523926,-5,-2,0,-5,-191,-189,-2,-82,91,-1,-6,6,21,-5,-2,3,L
0,2,1611.01647949,1999.49523926,-6,-2,-1,-5,-189,-187,-3,-83,92,-1,-6,6,22,-4,-2,2,L
0,2,1611.01647949,1999.49523926,-6,-2,-1,-5,-189,-187,-3,-82,93,-1,-6,6,22,-3,-2,2,L
0,2,1611.01647949,1999.49523926,-5,-2,-1,-4,-188,-186,-2,-81,94,-1,-6,6,22,-3,-2,2,L
