ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1806.63366699,1721.21826172,1,0,2,2,4,13,2,20,25,0,1,-5,-12,0,0,2,D
1,0,1806.63366699,1721.21826172,1,0,2,2,-8,1,2,20,26,0,2,-5,-12,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-13,-4,3,23,27,0,2,-8,-12,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-13,-4,3,24,28,0,2,-8,-13,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-13,-4,3,24,29,0,2,-8,-13,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-13,-4,3,24,30,0,2,-8,-13,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-13,-4,3,24,31,0,2,-8,-13,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-7,2,3,24,32,0,2,-8,-12,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-24,-13,3,21,33,0,2,-8,-14,0,0,1,D
1,0,1806.63366699,1721.21826172,2,0,2,3,-22,-11,3,23,34,0,2,-8,-15,0,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-23,-11,3,24,35,0,1,-8,-16,1,0,2,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-23,-11,3,24,36,0,1,-8,-16,1,0,2,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-23,-11,3,22,37,0,1,-8,-16,0,0,2,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-19,-7,3,22,38,0,1,-8,-14,0,0,2,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-20,-7,3,20,39,0,3,-8,-14,0,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-17,-5,3,16,40,0,3,-7,-13,-1,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-20,-7,3,13,41,0,3,-7,-13,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-32,-18,3,13,42,0,3,-7,-14,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-41,-26,3,9,43,0,3,-7,-15,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-53,-36,3,6,44,0,3,-7,-16,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-55,-39,3,6,45,0,3,-7,-15,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-60,-43,3,6,46,0,3,-7,-16,-2,0,1,D
1,0,1806.63366699,1721.21826172,3,0,3,4,-62,-45,3,7,47,0,2,-7,-15,-2,0,1,D
1,0,1806.63366699,1721.21826172,5,0,4,5,-58,-41,5,12,48,0,1,-8,-15,-1,0,3,D
1,0,1806.63366699,1721.21826172,5,0,4,5,-58,-41,5,13,49,0,1,-8,-14,-1,0,3,D
1,0,1806.63366699,1721.21826172,5,0,4,5,-58,-41,5,13,50,0,1,-8,-14,-1,0,3,D
1,0,1806.63366699,1721.21826172,5,0,4,5,-58,-41,5,13,51,0,1,-8,-14,-1,0,3,D
1,0,1806.63366699,1721.21826172,5,0,4,5,-58,-41,5,13,52,0,1,-8,-15,-1,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-58,-41,5,12,53,0,1,-7,-14,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-61,-44,5,10,54,0,1,-7,-14,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-61,-44,5,10,45,0,1,-7,-13,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-61,-44,5,10,46,0,1,-7,-13,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-63,-45,5,9,47,0,1,-7,-14,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-63,-45,5,9,48,0,1,-7,-14,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-63,-45,5,10,49,0,1,-8,-13,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-58,-40,5,17,50,0,1,-8,-13,-1,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-60,-41,5,13,51,0,1,-8,-14,-2,0,3,D
1,0,1806.63366699,1721.21826172,3,0,2,5,-71,-52,5,12,52,0,1,-5,-13,-3,0,3,D
1,0,1806.63366699,1721.21826172,2,-1,1,4,-70,-51,4,10,53,0,1,-5,-13,-4,0,3,D
1,0,1806.63366699,1721.21826172,2,-1,1,4,-73,-54,4,5,54,0,1,-4,-13,-4,0,2,D
1,0,1806.63366699,1721.21826172,2,-1,1,4,-73,-54,4,5,55,0,1,-4,-13,-4,0,2,D
1,0,1806.63366699,1721.21826172,2,-1,1,4,-73,-54,4,5,56,0,1,-4,-13,-4,0,2,D
1,0,1806.63366699,1721.21826172,1,-2,0,3,-75,-56,3,-1,57,0,1,-4,-13,-5,0,1,D
1,0,1806.63366699,1721.21826172,2,-2,0,3,-77,-57,3,-2,58,0,1,-4,-15,-5,0,2,D
1,0,1806.63366699,1721.21826172,2,-2,0,3,-62,-42,3,-3,59,0,1,-3,-15,-6,0,2,D
1,0,1806.63366699,1721.21826172,2,-2,0,3,-74,-54,3,-5,60,0,1,-3,-15,-6,0,2,D
1,0,1806.63366699,1721.21826172,1,-2,-1,3,-80,-59,2,-10,61,0,1,-3,-15,-7,0,3,D
1,0,1806.63366699,1721.21826172,1,-2,-1,3,-72,-51,2,-14,62,0,1,-2,-15,-7,0,3,D
1,0,1806.63366699,1721.21826172,1,-2,-1,3,-65,-44,2,-13,63,0,1,-2,-15,-7,0,3,D
1,0,1806.63366699,1721.21826172,2,-2,0,4,-66,-45,2,-14,64,0,1,-3,-15,-7,1,3,D
1,0,1806.63366699,1721.21826172,2,-2,0,4,-66,-45,2,-15,65,0,1,-3,-16,-7,1,3,D
1,0,1806.63366699,1721.21826172,3,-2,0,5,-65,-44,3,-14,66,0,1,-3,-14,-7,1,3,D
1,0,1806.63366699,1721.21826172,3,-2,0,5,-71,-49,3,-11,67,0,1,-3,-16,-7,1,3,D
1,0,1806.63366699,1721.21826172,3,-2,0,5,-75,-52,3,-11,68,0,1,-3,-17,-7,1,3,D
1,0,1806.63366699,1721.21826172,4,-2,1,6,-71,-48,4,-2,69,0,1,-5,-17,-5,1,3,D
1,1,1806.63366699,1721.21826172,3,-3,1,5,-77,-53,3,-6,70,-1,1,-5,-19,-6,1,3,D
1,1,1806.63366699,1721.21826172,3,-3,1,5,-72,-48,3,-6,71,-1,1,-5,-19,-6,1,3,D
1,1,1806.63366699,1721.21826172,3,-3,1,5,-70,-46,3,-7,72,-1,2,-5,-19,-6,1,3,D
1,1,1806.63366699,1721.21826172,3,-3,1,5,-79,-54,3,-6,73,-1,2,-5,-20,-6,1,3,D
1,1,1806.63366699,1721.21826172,3,-3,1,5,-86,-59,3,-9,74,-1,1,-5,-23,-6,1,4,D
1,1,1806.63366699,1721.21826172,2,-3,1,5,-86,-59,3,-11,75,-1,1,-4,-23,-6,1,4,D
1,1,1806.63366699,1721.21826172,2,-3,1,5,-82,-55,3,-12,76,-1,1,-4,-22,-6,1,4,D
1,1,1806.63366699,1721.21826172,1,-3,0,4,-82,-55,3,-16,77,-1,1,-3,-22,-9,1,4,D
1,1,1806.63366699,1721.21826172,1,-3,0,4,-88,-61,3,-17,78,-1,1,-3,-23,-9,1,4,D
1,1,1806.63366699,1721.21826172,1,-3,0,4,-84,-55,3,-18,79,-1,1,-3,-25,-8,1,5,D
1,1,1806.63366699,1721.21826172,1,-3,0,4,-82,-53,3,-18,80,-1,1,-3,-26,-8,1,4,D
1,1,1806.63366699,1721.21826172,2,-3,1,5,-79,-50,4,-18,81,-1,1,-3,-27,-8,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-92,-62,3,-26,82,-1,1,-3,-28,-9,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-88,-59,3,-24,83,-1,1,-3,-27,-9,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-93,-64,3,-27,84,-1,-1,-1,-27,-9,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-93,-64,3,-29,85,-1,-1,-1,-27,-10,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-81,-53,3,-27,86,-1,-1,-1,-26,-10,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-76,-48,3,-22,87,-1,-1,-1,-26,-9,1,3,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-72,-44,3,-18,88,-1,-1,-3,-25,-8,1,2,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-70,-42,3,-20,89,-1,-1,-3,-27,-8,1,1,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-71,-43,3,-23,90,-1,-1,-1,-27,-8,1,1,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-70,-41,3,-24,91,-1,-1,-1,-28,-8,1,1,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-68,-40,3,-24,92,-1,1,-1,-27,-7,1,0,D
1,1,1806.63366699,1721.21826172,0,-3,1,4,-76,-47,2,-23,93,-1,2,-2,-27,-6,1,-1,D
1,1,1806.63366699,1721.21826172,0,-3,1,4,-70,-40,2,-22,94,-1,2,-1,-28,-6,1,-1,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-69,-38,3,-21,95,-1,2,-2,-29,-5,1,-1,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-67,-37,3,-21,96,-1,3,-2,-29,-5,1,-2,D
1,1,1806.63366699,1721.21826172,1,-3,1,4,-67,-37,3,-22,97,-1,3,-2,-30,-5,1,-2,D
1,1,1806.63366699,1721.21826172,0,-3,1,3,-66,-35,3,-20,98,-1,4,-2,-32,-5,0,-2,D
