ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.26159668,1755.2857666,3,0,3,2,6,5,3,-7,22,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,5,4,3,-4,23,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,18,17,3,1,24,0,1,-3,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,27,26,3,4,25,0,-1,-4,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,29,28,3,5,26,0,-1,-4,-2,1,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,34,33,3,9,27,0,-1,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,40,38,3,11,28,0,-1,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,38,36,3,14,29,0,0,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,32,30,3,10,30,0,0,-5,-3,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,34,32,3,8,31,0,0,-5,-2,3,0,0,L
0,0,1765.26159668,1755.2857666,3,0,3,2,19,17,3,4,32,0,-1,-4,-1,3,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,19,17,3,3,33,0,-1,-4,-1,3,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,9,7,3,-5,34,0,-1,-2,0,2,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,-4,-5,3,-8,35,0,-1,-1,-1,2,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,1,1,3,-8,36,0,-1,-1,-2,2,0,1,L
0,0,1765.26159668,1755.2857666,4,0,3,3,-1,-1,3,-9,37,0,-1,-1,-2,2,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,5,5,4,-7,38,0,-1,-1,-2,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,8,8,4,-7,39,0,-1,-1,-3,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,9,9,4,-7,40,0,-1,-1,-2,3,1,1,L
0,0,1765.26159668,1755.2857666,5,0,4,4,4,4,4,-10,41,0,-1,-1,-2,2,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,4,4,4,-11,42,-1,-1,-1,-2,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-2,-3,4,-11,43,-1,-1,-1,-1,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-11,-11,4,-13,44,-1,-2,0,-2,1,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-8,-9,4,-11,45,-1,-2,-2,-1,2,1,1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-6,-7,4,-9,45,-1,0,-3,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-7,-8,4,-7,46,-1,0,-3,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-21,-21,4,-8,47,-1,0,-3,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-31,-31,4,-8,48,-1,0,-3,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,4,0,4,3,-34,-34,4,-9,49,-1,0,-2,-1,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-38,-38,3,-9,50,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-38,-38,3,-9,51,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-45,-44,3,-12,52,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-45,-44,3,-12,53,-1,0,-2,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-46,-45,3,-12,54,-1,-1,-2,-2,1,1,0,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-52,-51,3,-14,55,-1,0,0,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,3,0,4,3,-56,-54,3,-16,56,-1,0,0,-3,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-56,-54,3,-16,57,-1,0,0,-3,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-51,-50,3,-16,58,-1,0,0,-2,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-42,-41,3,-11,59,-1,0,-1,-2,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-51,-51,3,-11,60,-1,0,-1,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-48,-48,3,-9,61,-1,0,-1,0,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-49,-49,3,-10,62,-1,0,-1,-1,2,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-55,-55,3,-15,63,-1,0,0,-1,1,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-58,-59,3,-20,64,-1,1,-1,0,3,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-53,-54,3,-16,65,-1,1,-1,-1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-65,-67,3,-16,66,-1,1,-1,0,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-73,-75,3,-20,67,-1,1,-1,-1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-76,-78,3,-20,68,-1,0,-1,0,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-78,-80,3,-20,69,-1,0,-1,1,4,1,-1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-83,-85,3,-21,70,-1,-1,-1,1,4,1,1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-83,-86,3,-19,71,-1,-1,-2,2,5,1,1,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-87,-89,3,-18,72,-1,-1,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-88,-90,3,-20,73,-1,-1,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,2,0,4,3,-74,-77,3,-20,74,-1,0,-3,2,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-66,-69,4,-19,75,-1,0,-3,2,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-66,-69,4,-19,76,-1,0,-3,1,6,1,2,L
0,0,1765.26159668,1755.2857666,3,0,5,4,-61,-64,4,-20,77,-1,0,-3,1,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-68,-71,3,-24,78,-1,0,-3,1,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-63,-66,3,-24,79,-1,0,-3,1,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-68,-71,3,-23,80,-1,0,-3,0,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-60,-63,3,-17,81,-1,0,-3,0,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-50,-53,3,-11,82,-1,-1,-4,0,6,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-49,-52,3,-10,83,-1,-1,-4,0,7,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-52,-54,3,-8,84,-1,-1,-5,-2,8,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-40,-42,3,0,85,-1,-1,-5,-3,9,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-35,-37,3,5,86,-1,-1,-5,-5,10,1,2,L
0,1,1765.26159668,1755.2857666,2,0,5,4,-25,-27,3,6,87,-1,-1,-6,-5,10,1,2,L
0,1,1765.26159668,1755.2857666,3,0,5,5,-23,-25,3,9,88,0,-1,-8,-5,12,1,1,L
0,1,1765.26159668,1755.2857666,4,0,6,6,-21,-22,3,11,89,0,-1,-8,-6,13,1,1,L
0,1,1765.26159668,1755.2857666,4,0,6,6,-17,-17,3,12,90,0,-1,-8,-7,13,1,1,L
0,1,1765.26159668,1755.2857666,4,0,6,6,-6,-6,3,18,91,0,-1,-8,-6,13,1,1,L
0,1,1765.26159668,1755.2857666,4,0,6,6,-3,-4,3,20,92,0,-1,-9,-5,13,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,9,8,4,34,93,0,-1,-11,-5,15,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,7,7,4,33,94,0,-1,-11,-7,15,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,7,7,4,33,95,0,-1,-11,-7,15,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,4,4,4,29,96,0,-1,-11,-6,15,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,-3,-2,4,25,97,0,-1,-12,-6,15,1,1,L
0,1,1765.26159668,1755.2857666,5,0,7,6,1,2,4,26,98,0,-1,-12,-6,16,1,1,L
