ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1751.87878418,0,1706.18823242,0,4,164,74,5,D
0,1751.87878418,0,1706.18823242,0,4,169,82,5,D
0,1751.87878418,0,1706.18823242,0,4,169,82,5,D
0,1751.87878418,0,1706.18823242,0,4,172,83,5,D
0,1751.87878418,0,1706.18823242,0,4,178,84,5,D
0,1751.87878418,0,1706.18823242,0,5,179,85,6,D
0,1751.87878418,0,1706.18823242,0,5,187,87,6,D
0,1751.87878418,0,1706.18823242,0,5,185,81,6,D
0,1751.87878418,0,1706.18823242,0,4,197,82,5,D
0,1751.87878418,0,1706.18823242,0,5,204,86,6,D
0,1751.87878418,0,1706.18823242,0,5,204,87,6,D
0,1751.87878418,0,1706.18823242,0,5,203,85,6,D
0,1751.87878418,0,1706.18823242,0,5,209,89,6,D
0,1751.87878418,0,1706.18823242,0,7,216,94,7,D
0,1751.87878418,0,1706.18823242,0,7,208,91,7,D
0,1751.87878418,0,1706.18823242,0,9,207,90,8,D
0,1751.87878418,0,1706.18823242,0,9,210,94,8,D
0,1751.87878418,0,1706.18823242,0,9,210,90,8,D
0,1751.87878418,0,1706.18823242,0,9,210,90,8,D
0,1751.87878418,0,1706.18823242,0,9,218,89,8,D
0,1751.87878418,0,1706.18823242,0,9,222,93,8,D
0,1751.87878418,0,1706.18823242,0,9,222,93,8,D
0,1751.87878418,0,1706.18823242,0,9,222,94,8,D
0,1751.87878418,0,1706.18823242,0,9,226,94,8,D
0,1751.87878418,0,1706.18823242,0,9,225,90,8,D
0,1751.87878418,0,1706.18823242,0,8,223,84,7,D
0,1751.87878418,0,1706.18823242,0,8,227,85,7,D
0,1751.87878418,0,1706.18823242,0,8,234,91,7,D
0,1751.87878418,0,1706.18823242,0,9,235,93,7,D
0,1751.87878418,0,1706.18823242,0,9,231,94,7,D
0,1751.87878418,0,1706.18823242,0,9,231,91,7,D
0,1751.87878418,0,1706.18823242,0,9,234,91,7,D
0,1751.87878418,0,1706.18823242,0,9,230,88,7,D
0,1751.87878418,0,1706.18823242,0,9,230,88,7,D
0,1751.87878418,0,1706.18823242,0,9,228,88,7,D
0,1751.87878418,0,1706.18823242,0,9,233,94,7,D
0,1751.87878418,0,1706.18823242,0,10,244,100,8,D
0,1751.87878418,0,1706.18823242,0,10,244,99,7,D
0,1751.87878418,0,1706.18823242,0,10,245,103,7,D
0,1751.87878418,0,1706.18823242,0,10,257,108,7,D
0,1751.87878418,0,1706.18823242,0,10,268,116,7,D
