ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1753.02001953,1664.36401367,2,0,2,2,-36,-31,0,16,31,0,-1,-7,-5,7,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-27,-23,0,24,32,0,-1,-7,-4,7,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-14,-11,0,35,33,0,-1,-8,-3,8,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-26,-23,0,34,34,0,-1,-8,-3,8,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-23,-20,0,35,35,0,-1,-10,-2,9,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-23,-20,0,35,36,0,-1,-10,-2,9,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-23,-20,0,35,37,0,-1,-10,-2,9,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-21,-18,0,38,38,0,-1,-10,-2,10,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-21,-18,0,38,39,0,-1,-10,-2,10,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-9,-7,0,47,40,0,-1,-10,-2,11,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-7,-5,0,51,41,0,-1,-12,-2,12,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-19,-16,0,43,42,0,-1,-11,-4,12,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-16,-13,0,41,43,0,-1,-11,-4,12,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-25,-20,0,40,44,0,-1,-11,-6,12,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-24,-19,0,41,45,0,-2,-11,-7,12,0,5,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-10,-6,0,44,46,0,-2,-12,-6,13,0,5,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-10,-6,0,45,47,0,-2,-13,-6,14,0,5,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-8,-3,0,47,48,0,-1,-14,-6,14,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,0,5,0,55,49,0,0,-14,-5,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-1,5,0,54,45,0,0,-14,-6,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-7,0,0,55,46,0,0,-14,-7,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,0,7,0,56,47,0,0,-14,-7,14,0,4,L
1,1,1753.02001953,1664.36401367,2,0,2,2,-4,3,0,54,48,0,1,-14,-8,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,4,10,0,56,49,0,1,-14,-7,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,8,14,0,61,50,0,1,-14,-7,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,22,27,0,70,51,0,1,-14,-6,14,0,3,L
1,1,1753.02001953,1664.36401367,2,0,2,2,20,25,0,69,52,0,1,-14,-6,14,0,3,L
1,2,1753.02001953,1664.36401367,1,0,1,1,16,21,-1,65,53,0,1,-14,-6,14,0,3,L
1,2,1753.02001953,1664.36401367,1,0,1,1,19,24,-1,65,54,0,1,-14,-6,14,0,3,L
1,2,1753.02001953,1664.36401367,1,0,1,1,29,34,-1,73,55,0,1,-16,-6,15,0,3,L
1,2,1753.02001953,1664.36401367,1,0,1,1,34,39,-1,79,56,0,1,-17,-6,17,0,3,L
1,2,1753.02001953,1664.36401367,2,0,1,1,35,40,-1,83,57,0,1,-21,-6,18,0,3,L
1,2,1753.02001953,1664.36401367,2,0,1,1,40,45,-1,82,58,0,1,-21,-7,18,0,4,L
1,2,1753.02001953,1664.36401367,2,0,1,1,39,44,-1,82,59,0,1,-21,-7,18,0,4,L
1,2,1753.02001953,1664.36401367,2,0,1,1,31,37,-1,77,60,0,1,-21,-8,18,0,5,L
1,2,1753.02001953,1664.36401367,2,0,1,1,41,47,-1,89,61,0,1,-25,-8,20,0,5,L
1,2,1753.02001953,1664.36401367,2,0,1,1,41,48,-1,94,62,0,0,-25,-8,20,0,6,L
1,2,1753.02001953,1664.36401367,1,0,0,1,42,49,-2,95,63,0,0,-25,-9,20,0,7,L
1,2,1753.02001953,1664.36401367,1,0,0,1,42,49,-2,93,64,0,0,-24,-9,18,0,7,L
1,2,1753.02001953,1664.36401367,1,0,0,1,46,54,-2,94,65,0,0,-24,-9,18,0,7,L
1,2,1753.02001953,1664.36401367,1,0,0,1,48,56,-2,88,66,0,0,-23,-9,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,0,1,52,60,-2,92,67,0,1,-24,-8,18,0,5,L
1,2,1753.02001953,1664.36401367,1,0,0,1,43,52,-2,87,68,0,-1,-24,-9,18,0,7,L
1,2,1753.02001953,1664.36401367,0,0,-1,0,51,60,-3,87,69,0,-1,-23,-10,18,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,71,80,-2,105,70,0,-1,-24,-10,19,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,71,80,-2,105,71,0,-1,-24,-10,19,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,67,76,-2,98,72,0,-1,-22,-11,18,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,75,84,-2,98,73,0,-1,-23,-11,18,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,77,86,-2,102,74,0,-1,-23,-12,19,0,7,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,82,91,-2,101,75,0,0,-23,-13,19,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,79,88,-2,100,76,0,0,-23,-13,19,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,79,88,-2,100,77,0,0,-23,-13,19,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,77,87,-2,98,78,0,-1,-22,-14,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,77,87,-2,96,79,0,-1,-22,-14,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,79,89,-2,96,80,0,-1,-22,-14,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,1,78,87,-2,98,81,0,-1,-22,-13,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,0,1,88,96,-2,97,82,0,-1,-21,-12,18,0,6,L
1,2,1753.02001953,1664.36401367,1,0,0,1,86,94,-2,99,83,0,-1,-22,-13,19,0,6,L
1,2,1753.02001953,1664.36401367,1,0,0,1,101,107,-2,113,84,0,-1,-22,-11,21,0,6,L
1,2,1753.02001953,1664.36401367,2,0,0,1,101,107,-1,117,85,0,-1,-23,-12,22,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,0,105,111,-2,117,86,0,-1,-23,-12,22,0,6,L
1,2,1753.02001953,1664.36401367,1,0,-1,0,105,111,-2,117,87,0,-1,-23,-12,22,0,6,L
1,3,1753.02001953,1664.36401367,0,0,-1,-1,106,112,-3,115,88,0,-2,-23,-11,22,0,6,L
1,3,1753.02001953,1664.36401367,0,0,-1,-1,116,121,-3,118,89,0,-1,-23,-11,22,0,5,L
1,3,1753.02001953,1664.36401367,0,0,-1,-1,125,130,-3,128,90,0,-1,-24,-11,22,0,5,L
1,3,1753.02001953,1664.36401367,0,0,-1,-1,128,133,-3,129,91,0,-1,-24,-11,22,0,5,L
1,3,1753.02001953,1664.36401367,1,0,-1,0,127,133,-2,130,92,0,-1,-24,-12,22,0,5,L
1,3,1753.02001953,1664.36401367,1,0,-1,0,127,133,-2,130,93,0,-1,-24,-12,22,0,5,L
1,3,1753.02001953,1664.36401367,1,0,-1,0,134,141,-2,128,94,0,-1,-25,-11,22,0,5,L
1,3,1753.02001953,1664.36401367,1,0,-1,0,134,141,-2,128,95,0,-1,-25,-11,22,0,5,L
1,4,1753.02001953,1664.36401367,0,-1,-2,-1,141,148,-2,130,96,0,-1,-25,-11,22,-1,5,L
1,4,1753.02001953,1664.36401367,0,-1,-2,-1,143,150,-2,130,97,0,-1,-26,-10,22,-1,5,L
