ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1796.50061035,0,1640.35119629,0,0,104,16,2,W
0,1796.50061035,0,1640.35119629,0,0,113,16,2,W
0,1796.50061035,0,1640.35119629,0,1,117,17,3,W
0,1796.50061035,0,1640.35119629,0,1,121,17,3,W
0,1796.50061035,0,1640.35119629,0,1,123,19,3,W
0,1796.50061035,0,1640.35119629,0,1,133,24,3,W
0,1796.50061035,0,1640.35119629,0,1,133,24,3,W
0,1796.50061035,0,1640.35119629,0,1,137,24,3,W
0,1796.50061035,0,1640.35119629,0,1,144,23,3,W
1,1796.50061035,0,1640.35119629,0,2,149,25,3,W
1,1796.50061035,0,1640.35119629,0,2,145,23,3,W
1,1796.50061035,0,1640.35119629,0,1,143,18,2,W
1,1796.50061035,0,1640.35119629,0,0,142,16,1,W
1,1796.50061035,0,1640.35119629,0,0,144,10,1,W
1,1796.50061035,0,1640.35119629,0,-1,144,6,1,W
1,1796.50061035,0,1640.35119629,0,-1,153,6,1,W
1,1796.50061035,0,1640.35119629,0,0,154,7,1,W
1,1796.50061035,0,1640.35119629,0,1,167,8,2,W
1,1796.50061035,0,1640.35119629,0,1,176,10,2,W
1,1796.50061035,0,1640.35119629,0,1,187,10,2,W
1,1796.50061035,0,1640.35119629,0,1,180,8,2,W
1,1796.50061035,0,1640.35119629,0,1,185,9,2,W
1,1796.50061035,0,1640.35119629,0,1,182,6,2,W
1,1796.50061035,0,1640.35119629,0,1,179,6,2,W
1,1796.50061035,0,1640.35119629,0,1,177,6,2,W
1,1796.50061035,0,1640.35119629,0,1,169,4,2,W
1,1796.50061035,0,1640.35119629,0,1,169,3,2,W
1,1796.50061035,0,1640.35119629,0,1,177,3,2,W
1,1796.50061035,0,1640.35119629,0,2,179,5,3,W
1,1796.50061035,0,1640.35119629,0,2,193,5,3,W
1,1796.50061035,0,1640.35119629,0,2,181,5,3,W
1,1796.50061035,0,1640.35119629,0,1,183,2,2,W
1,1796.50061035,0,1640.35119629,0,1,194,2,2,W
1,1796.50061035,0,1640.35119629,0,1,191,3,2,W
1,1796.50061035,0,1640.35119629,0,1,191,2,2,W
1,1796.50061035,0,1640.35119629,0,1,195,2,2,W
1,1796.50061035,0,1640.35119629,0,1,195,2,2,W
1,1796.50061035,0,1640.35119629,0,1,197,1,2,W
1,1796.50061035,0,1640.35119629,0,1,202,0,2,W
1,1796.50061035,0,1640.35119629,0,1,200,-1,2,W
1,1796.50061035,0,1640.35119629,0,1,200,0,2,W
1,1796.50061035,0,1640.35119629,0,1,210,0,2,W
1,1796.50061035,0,1640.35119629,0,1,210,0,2,W
1,1796.50061035,0,1640.35119629,0,1,212,0,2,W
1,1796.50061035,0,1640.35119629,0,1,215,4,2,W
1,1796.50061035,0,1640.35119629,0,1,216,7,2,W
1,1796.50061035,0,1640.35119629,0,1,216,7,2,W
1,1796.50061035,0,1640.35119629,0,1,216,9,2,W
1,1796.50061035,0,1640.35119629,0,1,217,9,2,W
1,1796.50061035,0,1640.35119629,0,1,219,5,2,W
1,1796.50061035,0,1640.35119629,0,1,219,3,2,W
1,1796.50061035,0,1640.35119629,0,1,220,4,2,W
1,1796.50061035,0,1640.35119629,0,1,222,5,2,W
1,1796.50061035,0,1640.35119629,0,1,221,4,2,W
1,1796.50061035,0,1640.35119629,0,1,221,5,2,W
1,1796.50061035,0,1640.35119629,0,1,234,12,2,W
2,1796.50061035,0,1640.35119629,1,2,236,14,3,W
