ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,91,89,1,59,72,1,1,-19,-5,10,0,-4,W
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,92,90,1,58,73,1,1,-18,-6,10,0,-4,W
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,109,107,1,68,74,1,1,-19,-6,10,0,-4,W
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,106,104,1,64,75,1,1,-18,-6,9,0,-4,W
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,114,111,1,62,76,1,1,-18,-5,9,0,-4,W
0,1,1827.55090332,1789.83178711,-1,-1,0,-3,115,112,1,65,77,1,1,-18,-6,10,0,-4,W
1,1,1827.55090332,1789.83178711,0,-1,1,-2,120,117,2,67,78,1,1,-18,-6,10,0,-4,W
1,1,1827.55090332,1789.83178711,0,-1,1,-2,123,120,2,68,79,1,1,-18,-7,10,0,-4,W
1,1,1827.55090332,1789.83178711,0,-1,1,-2,133,131,2,69,80,1,1,-18,-8,10,0,-4,W
1,1,1827.55090332,1789.83178711,0,-1,1,-2,134,133,2,77,81,1,1,-18,-9,10,0,-4,W
1,1,1827.55090332,1789.83178711,0,-1,1,-1,147,146,2,85,82,1,0,-19,-9,11,0,-3,W
1,1,1827.55090332,1789.83178711,0,-1,1,-1,139,138,2,79,83,1,-1,-19,-10,11,0,-3,W
2,1,1827.55090332,1789.83178711,1,-1,1,-1,139,138,3,79,84,1,-1,-19,-10,11,0,-3,W
2,1,1827.55090332,1789.83178711,1,-1,1,-1,130,129,3,79,85,1,-1,-19,-10,11,0,-3,W
2,1,1827.55090332,1789.83178711,1,-1,1,-1,130,127,3,78,86,1,-1,-19,-8,11,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,121,118,2,69,87,1,-1,-19,-8,10,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,113,109,2,67,88,1,-1,-19,-7,10,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,111,107,2,64,89,1,-1,-19,-6,9,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,93,91,2,62,90,1,-1,-19,-9,9,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,88,86,2,57,91,1,-1,-19,-9,9,0,-3,W
2,1,1827.55090332,1789.83178711,0,-1,0,-1,88,86,2,59,92,1,-2,-19,-8,9,0,-2,W
2,1,1827.55090332,1789.83178711,0,-1,0,-2,85,83,2,54,93,1,-2,-18,-8,9,0,-2,W
2,1,1827.55090332,1789.83178711,-1,-1,0,-2,84,82,2,55,94,1,-3,-18,-7,9,0,-2,W
2,1,1827.55090332,1789.83178711,-2,-1,-1,-3,73,71,1,46,95,1,-3,-16,-7,9,0,-2,W
3,1,1827.55090332,1789.83178711,-1,0,0,-2,75,72,1,46,96,1,-3,-15,-6,8,1,-2,W
3,1,1827.55090332,1789.83178711,-1,0,0,-2,75,72,1,46,97,1,-3,-15,-6,8,1,-2,W
