ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1933.93981934,1817.03552246,6,0,4,5,2,3,6,56,21,0,-1,-3,-3,1,0,-1,W
0,0,1933.93981934,1817.03552246,6,0,4,5,7,8,6,61,22,0,-1,-3,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,11,12,7,67,23,0,-1,-3,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-4,-3,7,61,24,0,-1,-2,-4,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-4,-3,7,61,25,0,-1,-2,-4,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-2,-1,7,62,26,0,-1,-2,-3,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-6,-5,7,62,27,0,-1,-2,-3,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,6,6,7,62,28,0,-1,-2,-2,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,2,2,7,62,29,0,-2,-2,-2,0,0,0,W
0,0,1933.93981934,1817.03552246,7,0,5,6,10,10,7,71,30,0,-2,-2,-2,1,0,0,W
0,0,1933.93981934,1817.03552246,7,0,5,6,18,18,7,73,31,0,-1,-2,-3,1,0,0,W
0,0,1933.93981934,1817.03552246,8,1,6,7,30,30,8,82,32,0,0,-2,-3,1,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,29,29,9,88,33,0,0,-4,-4,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,36,35,9,97,34,0,0,-4,-3,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,34,33,9,97,35,0,0,-4,-3,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,46,45,9,98,36,0,0,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,9,1,7,8,57,56,9,109,37,0,1,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,9,1,7,8,49,48,9,110,38,0,1,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,10,1,8,8,47,46,10,113,39,0,1,-5,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,47,46,10,115,40,1,1,-5,-4,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,53,52,10,114,41,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,69,68,10,114,42,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,71,70,10,114,43,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,62,61,10,114,44,1,1,-5,-6,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,74,72,10,116,45,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,12,1,8,10,85,83,11,129,46,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,13,1,9,10,86,84,12,131,47,1,2,-7,-5,4,0,-1,W
0,0,1933.93981934,1817.03552246,14,1,9,11,86,84,12,130,48,1,2,-7,-6,4,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,88,85,13,131,49,1,2,-7,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,88,85,13,131,45,1,2,-7,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,100,97,13,137,46,1,2,-8,-3,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,98,95,13,141,47,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,87,84,13,142,48,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,73,70,13,130,49,1,3,-9,-2,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,54,52,13,131,50,1,3,-9,-3,3,0,-2,W
0,0,1933.93981934,1817.03552246,15,1,10,12,51,49,13,133,51,1,3,-9,-3,3,0,-1,W
0,0,1933.93981934,1817.03552246,15,1,10,12,48,46,13,138,52,1,4,-9,-3,4,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,48,46,13,139,53,2,4,-10,-3,5,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,34,32,13,138,54,2,4,-10,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,16,1,10,12,37,35,13,140,55,2,4,-11,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,37,36,14,146,56,2,4,-11,-5,6,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,39,38,14,146,57,2,4,-11,-4,6,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,26,26,14,141,58,2,4,-9,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,13,13,14,133,59,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,4,4,14,128,60,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,3,3,14,132,61,2,4,-8,-5,3,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,11,11,14,141,62,2,4,-10,-6,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,14,20,20,14,145,63,2,4,-10,-6,5,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,7,6,14,138,64,2,4,-10,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,5,4,14,138,65,2,4,-10,-5,4,0,-2,W
1,0,1933.93981934,1817.03552246,18,1,10,13,7,5,14,138,66,2,4,-10,-4,4,0,-2,W
1,0,1933.93981934,1817.03552246,19,1,11,13,21,19,15,147,67,2,5,-10,-4,4,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,21,19,15,148,68,3,5,-10,-4,5,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,23,21,15,154,69,3,5,-11,-4,6,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,36,33,15,157,70,3,5,-11,-3,7,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,41,38,15,159,71,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,39,37,15,159,72,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,20,1,11,14,31,29,15,160,73,3,6,-13,-3,8,0,-2,W
1,0,1933.93981934,1817.03552246,21,1,12,14,26,24,15,156,74,3,7,-13,-3,8,1,-3,W
1,0,1933.93981934,1817.03552246,22,2,13,15,29,27,15,161,75,3,7,-15,-3,10,1,-3,W
1,0,1933.93981934,1817.03552246,22,2,13,15,23,22,15,160,76,3,7,-15,-4,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,24,23,15,160,77,3,7,-15,-3,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,35,34,15,161,78,3,7,-15,-3,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,36,34,15,163,79,3,7,-15,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,42,40,15,172,80,3,7,-16,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,22,2,13,15,42,40,15,173,81,3,7,-16,-2,10,1,-2,W
1,0,1933.93981934,1817.03552246,21,1,12,14,29,27,14,166,82,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,21,1,12,14,21,19,14,166,83,3,6,-16,-1,10,1,-1,W
1,0,1933.93981934,1817.03552246,22,2,13,15,20,18,15,165,84,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,20,2,11,13,7,5,13,161,85,3,6,-16,-2,10,1,-1,W
1,0,1933.93981934,1817.03552246,19,2,10,12,-2,-4,12,152,86,3,6,-16,-2,9,1,0,W
1,0,1933.93981934,1817.03552246,19,2,10,12,-2,-4,12,152,87,3,6,-16,-2,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,4,13,153,88,3,6,-16,-1,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,4,13,153,89,3,6,-16,-1,9,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,6,5,13,151,90,3,6,-15,-2,8,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,5,4,13,150,91,3,6,-15,-1,7,1,0,W
2,0,1933.93981934,1817.03552246,20,3,11,13,-3,-5,13,148,92,3,6,-15,-2,7,1,0,W
2,0,1933.93981934,1817.03552246,21,3,12,14,-3,-4,14,151,93,3,6,-15,-3,8,1,0,W
2,0,1933.93981934,1817.03552246,21,3,12,14,-18,-18,14,149,94,3,5,-15,-4,8,1,0,W
2,0,1933.93981934,1817.03552246,20,3,12,13,-21,-21,13,146,95,3,5,-15,-3,8,1,1,W
2,0,1933.93981934,1817.03552246,20,3,12,13,-32,-30,13,144,96,3,7,-15,-5,8,1,0,W
