ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1998.97167969,1782.73400879,5,0,5,2,66,74,5,15,47,0,3,-8,-17,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,57,67,5,16,48,0,3,-7,-19,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,59,69,5,16,49,0,3,-7,-19,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,59,69,5,16,45,0,3,-7,-19,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,56,66,5,19,46,0,3,-7,-19,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,60,70,5,19,47,0,3,-7,-19,6,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,64,73,5,22,48,0,3,-7,-18,7,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,55,64,5,18,49,0,2,-7,-19,7,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,2,53,62,5,23,50,0,2,-9,-19,8,0,0,W
1,0,1998.97167969,1782.73400879,6,0,6,3,55,64,6,26,51,0,2,-9,-19,8,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,3,49,58,5,23,52,0,2,-8,-20,8,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,3,58,66,5,23,53,0,2,-8,-19,8,0,0,W
1,0,1998.97167969,1782.73400879,5,0,5,3,58,66,5,23,54,0,2,-8,-19,8,0,0,W
1,0,1998.97167969,1782.73400879,6,1,6,4,66,74,6,33,55,0,2,-10,-19,9,0,0,W
1,0,1998.97167969,1782.73400879,6,1,6,4,65,73,6,33,56,0,3,-10,-20,9,0,-1,W
1,0,1998.97167969,1782.73400879,6,1,6,4,59,67,6,28,57,0,3,-10,-20,9,0,-1,W
1,0,1998.97167969,1782.73400879,7,1,7,5,59,67,6,29,58,0,3,-10,-20,10,0,-1,W
1,0,1998.97167969,1782.73400879,7,1,7,5,60,68,6,30,59,0,3,-11,-22,10,0,-1,W
1,0,1998.97167969,1782.73400879,8,1,8,6,60,68,6,31,60,0,3,-11,-22,11,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,6,60,68,6,33,61,0,3,-13,-22,13,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,6,64,72,6,36,62,0,3,-15,-22,13,0,-1,W
1,0,1998.97167969,1782.73400879,10,1,10,7,56,65,6,41,63,0,3,-16,-23,15,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,7,55,64,5,40,64,0,3,-16,-24,15,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,7,55,64,5,38,65,0,3,-16,-23,15,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,7,55,64,5,38,66,0,3,-16,-23,15,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,7,55,64,5,38,67,0,3,-16,-23,15,0,-1,W
1,0,1998.97167969,1782.73400879,9,1,9,7,56,65,5,42,68,0,4,-18,-23,15,0,-3,W
1,0,1998.97167969,1782.73400879,9,1,9,7,56,65,5,46,69,0,4,-18,-23,15,0,-4,W
1,0,1998.97167969,1782.73400879,9,1,9,7,70,78,5,47,70,0,4,-18,-22,15,0,-4,W
1,0,1998.97167969,1782.73400879,10,1,9,7,72,80,6,50,71,0,4,-20,-22,16,0,-5,W
1,0,1998.97167969,1782.73400879,10,1,9,7,63,71,6,51,72,0,4,-20,-22,16,0,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,65,73,6,53,73,1,4,-20,-22,17,2,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,54,62,6,47,74,1,3,-20,-23,17,2,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,54,62,6,47,75,1,3,-20,-23,17,2,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,46,54,6,46,76,1,3,-20,-23,17,2,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,43,51,6,47,77,1,3,-20,-23,17,2,-5,W
2,0,1998.97167969,1782.73400879,12,2,10,9,40,49,6,40,78,1,3,-17,-23,14,2,-5,W
2,0,1998.97167969,1782.73400879,11,2,9,8,47,56,6,39,79,1,3,-17,-23,13,2,-5,W
2,0,1998.97167969,1782.73400879,11,2,9,8,59,68,6,47,80,1,3,-17,-23,14,2,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,58,67,6,46,81,0,3,-17,-22,14,1,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,54,63,6,46,82,0,3,-17,-22,14,1,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,70,76,6,48,83,0,3,-17,-19,14,1,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,56,62,6,44,84,0,3,-17,-19,14,1,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,51,57,6,38,85,0,3,-16,-19,12,1,-5,W
2,0,1998.97167969,1782.73400879,10,1,9,7,50,55,6,37,86,0,4,-16,-18,12,1,-6,W
2,0,1998.97167969,1782.73400879,10,1,9,7,46,51,6,37,87,0,3,-16,-17,12,1,-6,W
2,0,1998.97167969,1782.73400879,9,0,8,6,39,45,5,28,88,0,3,-14,-18,10,1,-6,W
2,0,1998.97167969,1782.73400879,9,0,8,6,36,43,5,33,89,0,3,-14,-18,10,1,-6,W
2,0,1998.97167969,1782.73400879,9,0,8,6,35,42,5,31,90,0,3,-14,-18,10,1,-6,W
2,0,1998.97167969,1782.73400879,9,0,8,6,30,37,5,31,91,0,3,-14,-18,10,1,-6,W
2,0,1998.97167969,1782.73400879,9,0,8,6,30,37,5,32,92,0,3,-14,-16,10,1,-5,W
2,0,1998.97167969,1782.73400879,10,0,9,6,29,37,5,32,93,0,3,-15,-17,11,1,-5,W
2,1,1998.97167969,1782.73400879,9,0,8,5,24,33,4,30,94,0,3,-15,-17,11,1,-5,W
2,1,1998.97167969,1782.73400879,9,0,8,5,26,34,4,33,95,0,3,-15,-17,11,1,-5,W
2,1,1998.97167969,1782.73400879,8,0,7,4,23,31,4,31,96,0,3,-15,-18,10,1,-6,W
