ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.65539551,1932.04138184,1,0,2,0,-115,-120,0,9,50,0,-6,-4,0,3,0,4,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-115,-120,0,9,51,0,-6,-4,-1,3,0,4,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-112,-117,0,13,52,0,-6,-5,-1,3,0,4,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-124,-129,0,13,53,0,-7,-5,0,3,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-134,-139,0,10,54,0,-7,-5,-1,3,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-134,-139,0,7,55,0,-7,-5,-1,3,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-144,-150,0,1,56,0,-7,-5,0,4,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-154,-159,0,1,57,0,-7,-5,0,4,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-165,-170,0,0,58,0,-7,-5,-1,4,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-166,-171,0,-1,59,0,-7,-5,-1,4,0,5,L
0,0,1773.65539551,1932.04138184,1,0,2,1,-173,-178,0,-1,60,0,-7,-4,-2,4,0,5,L
0,0,1773.65539551,1932.04138184,2,0,3,1,-173,-178,1,-1,61,0,-7,-4,-2,4,0,5,L
0,0,1773.65539551,1932.04138184,2,0,3,1,-173,-178,1,0,62,0,-7,-5,-2,5,0,5,L
0,0,1773.65539551,1932.04138184,2,0,3,1,-174,-178,1,-1,63,0,-7,-5,-3,5,0,5,L
0,0,1773.65539551,1932.04138184,2,0,3,1,-174,-178,1,-5,64,0,-7,-6,-1,5,0,5,L
0,0,1773.65539551,1932.04138184,0,0,3,1,-173,-180,-1,-7,65,0,-7,-5,2,5,0,5,L
0,0,1773.65539551,1932.04138184,0,0,3,1,-182,-189,-1,-7,66,0,-7,-5,2,4,0,5,L
0,0,1773.65539551,1932.04138184,0,0,3,1,-181,-189,-1,-8,67,0,-7,-5,4,4,0,5,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-190,-198,-2,-14,68,0,-7,-6,5,3,0,5,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-197,-205,-2,-14,69,0,-8,-6,5,3,0,6,L
0,0,1773.65539551,1932.04138184,-2,0,2,-1,-214,-221,-3,-23,70,0,-8,-6,4,3,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,3,0,-215,-225,-2,-26,71,0,-9,-4,7,3,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-218,-227,-2,-25,72,0,-9,-4,6,3,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-219,-229,-2,-22,73,0,-9,-4,7,4,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-231,-241,-2,-27,74,0,-9,-3,6,3,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-238,-245,-2,-32,75,0,-9,-3,3,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-248,-254,-2,-32,76,0,-10,-3,4,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-264,-270,-2,-41,77,0,-10,-3,3,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-264,-270,-2,-41,78,0,-10,-3,3,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-264,-270,-2,-41,79,0,-10,-3,3,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-269,-276,-2,-47,80,0,-10,-3,4,2,0,6,L
0,0,1773.65539551,1932.04138184,-1,0,2,0,-271,-278,-2,-52,81,0,-9,-3,5,1,0,5,L
0,0,1773.65539551,1932.04138184,-2,0,1,0,-270,-278,-3,-52,82,0,-9,-3,4,1,0,5,L
0,0,1773.65539551,1932.04138184,-2,0,1,0,-280,-287,-3,-59,83,0,-9,-1,2,-1,0,5,L
0,1,1773.65539551,1932.04138184,-3,-1,1,-1,-289,-296,-4,-66,84,-1,-9,-2,2,-1,0,5,L
0,1,1773.65539551,1932.04138184,-3,-1,1,-1,-288,-295,-4,-65,85,-1,-9,-2,3,-1,0,5,L
0,1,1773.65539551,1932.04138184,-3,-1,1,-1,-289,-296,-4,-66,86,-1,-9,-3,3,-1,0,5,L
0,1,1773.65539551,1932.04138184,-3,-1,1,-2,-299,-306,-4,-72,87,-1,-9,-2,2,-1,0,5,L
0,1,1773.65539551,1932.04138184,-4,-1,0,-2,-299,-306,-4,-72,88,-1,-9,-2,3,-1,0,5,L
0,1,1773.65539551,1932.04138184,-4,-1,0,-2,-304,-310,-4,-74,89,-1,-9,-1,1,-1,0,5,L
0,1,1773.65539551,1932.04138184,-4,-1,0,-2,-314,-319,-4,-81,90,-1,-9,0,0,-1,0,5,L
0,1,1773.65539551,1932.04138184,-4,-1,0,-2,-324,-328,-4,-89,91,-1,-9,0,-1,-1,0,5,L
0,2,1773.65539551,1932.04138184,-5,-1,-1,-3,-330,-333,-5,-95,92,-1,-9,0,-2,-1,0,5,L
0,2,1773.65539551,1932.04138184,-5,-1,-1,-3,-336,-339,-5,-99,93,-1,-9,0,-2,-1,0,5,L
0,2,1773.65539551,1932.04138184,-5,-1,-1,-3,-346,-349,-5,-107,94,-1,-8,1,-2,-1,0,6,L
0,2,1773.65539551,1932.04138184,-5,-1,-1,-3,-350,-353,-5,-106,95,-1,-8,1,-1,-1,0,6,L
