ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1804.48583984,1682.07531738,3,2,5,3,-29,-27,-1,-4,59,0,0,-3,-18,6,1,0,D
2,1,1804.48583984,1682.07531738,3,2,5,3,-33,-31,-1,-6,60,0,0,-3,-17,6,1,0,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-33,-31,-1,-8,61,0,0,-1,-17,5,1,0,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-40,-38,-2,-11,62,0,0,0,-16,5,1,0,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-42,-39,-2,-11,63,0,1,0,-17,5,1,-1,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-44,-40,-2,-13,64,0,1,0,-18,5,1,-1,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-35,-31,-2,-12,65,0,-1,-1,-17,5,1,1,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-35,-31,-2,-12,66,0,-1,-1,-17,5,1,1,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-35,-31,-2,-12,67,0,-1,-1,-17,5,1,1,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-29,-25,-1,-6,68,0,-1,-1,-17,5,1,1,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-30,-25,-1,-10,69,0,-1,0,-19,4,1,1,D
2,1,1804.48583984,1682.07531738,1,2,4,2,-27,-22,-1,-12,70,0,-1,0,-18,3,1,1,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-30,-23,0,-14,71,0,-1,0,-20,3,1,1,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-32,-25,0,-16,72,0,-1,0,-20,3,1,0,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-28,-21,0,-16,73,0,0,0,-20,3,1,-1,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-29,-22,0,-13,74,0,-1,-1,-20,4,1,0,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-35,-28,0,-15,75,0,-1,-1,-20,4,1,0,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-39,-32,0,-13,76,0,-1,-1,-20,4,1,0,D
2,1,1804.48583984,1682.07531738,2,2,5,3,-39,-33,0,-14,77,0,-1,-1,-20,4,1,1,D
2,1,1804.48583984,1682.07531738,3,2,6,4,-37,-31,1,-10,78,0,-1,-1,-20,6,1,1,D
2,1,1804.48583984,1682.07531738,3,2,6,4,-44,-37,1,-16,79,0,-1,-1,-22,6,1,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-49,-41,1,-20,80,0,-1,-1,-22,5,2,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-46,-38,1,-13,81,0,-1,-1,-22,6,2,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-51,-42,1,-18,82,0,0,2,-22,5,2,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-58,-48,1,-20,83,0,0,2,-22,4,2,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-62,-54,1,-23,84,0,0,3,-21,3,2,1,D
2,1,1804.48583984,1682.07531738,4,3,7,5,-72,-64,1,-28,85,0,0,4,-21,2,2,1,D
2,1,1804.48583984,1682.07531738,3,3,7,4,-78,-70,1,-33,86,0,0,5,-21,1,2,1,D
2,2,1804.48583984,1682.07531738,2,2,6,3,-81,-73,0,-35,87,0,0,5,-21,1,2,1,D
2,2,1804.48583984,1682.07531738,2,2,6,3,-73,-65,0,-34,88,0,0,5,-21,1,2,1,D
2,2,1804.48583984,1682.07531738,2,2,6,3,-71,-62,0,-35,89,0,0,5,-22,1,2,1,D
2,2,1804.48583984,1682.07531738,1,2,5,2,-71,-62,0,-38,90,0,-1,6,-21,-1,2,1,D
2,2,1804.48583984,1682.07531738,1,2,5,2,-68,-59,0,-38,91,0,-1,6,-22,-1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-60,-51,1,-33,92,0,-1,5,-22,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-60,-50,1,-32,93,0,-1,5,-23,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-60,-50,1,-32,94,0,-1,5,-23,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-62,-51,1,-31,95,0,-1,5,-22,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-62,-51,1,-31,96,0,-1,5,-23,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-60,-49,1,-28,97,0,-1,5,-23,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-58,-47,1,-28,98,0,-1,5,-24,1,2,1,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-47,-36,1,-24,99,0,0,5,-27,2,2,0,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-47,-36,1,-23,100,0,0,4,-27,2,2,0,D
2,2,1804.48583984,1682.07531738,2,3,6,3,-46,-35,1,-23,101,0,0,4,-27,2,2,1,D
