ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.71594238,2010.3112793,-4,-1,-2,-4,-147,-145,-3,-74,26,-1,0,9,8,-12,1,1,L
0,0,1719.71594238,2010.3112793,-4,-1,-2,-4,-156,-154,-3,-77,27,-1,0,9,8,-13,1,1,L
0,0,1719.71594238,2010.3112793,-4,-1,-2,-4,-156,-154,-3,-79,28,-1,-1,9,9,-13,1,2,L
0,0,1719.71594238,2010.3112793,-4,-1,-2,-4,-167,-164,-3,-85,29,-1,-1,10,9,-14,1,2,L
0,0,1719.71594238,2010.3112793,-4,-1,-2,-4,-172,-170,-3,-86,30,-1,-1,11,10,-14,1,2,L
0,0,1719.71594238,2010.3112793,-6,-1,-2,-4,-178,-176,-5,-90,31,-1,-1,12,10,-15,1,2,L
0,0,1719.71594238,2010.3112793,-6,-1,-2,-4,-180,-177,-5,-93,32,-1,-1,12,9,-16,1,3,L
0,0,1719.71594238,2010.3112793,-6,-1,-2,-4,-189,-186,-5,-104,33,-1,0,14,9,-18,1,2,L
0,0,1719.71594238,2010.3112793,-5,-1,-1,-3,-187,-186,-5,-103,34,-1,0,14,11,-18,1,2,L
0,0,1719.71594238,2010.3112793,-5,-1,-1,-3,-200,-198,-5,-110,35,-1,0,14,10,-19,1,2,L
0,0,1719.71594238,2010.3112793,-5,-1,-1,-3,-194,-192,-5,-110,36,-1,0,14,11,-20,1,2,L
0,0,1719.71594238,2010.3112793,-5,-1,-1,-3,-197,-195,-5,-107,37,-1,-1,13,11,-19,1,3,L
0,0,1719.71594238,2010.3112793,-5,-1,-1,-3,-197,-195,-5,-107,38,-1,-1,11,11,-19,1,3,L
0,0,1719.71594238,2010.3112793,-6,-1,-2,-4,-202,-201,-6,-108,39,-1,-1,11,14,-19,1,3,L
0,0,1719.71594238,2010.3112793,-7,-1,-3,-5,-207,-206,-7,-108,40,-1,-1,11,15,-19,1,3,L
0,0,1719.71594238,2010.3112793,-7,-1,-3,-6,-210,-210,-7,-108,41,-1,-1,11,16,-19,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-212,-212,-8,-110,42,-1,-1,13,17,-20,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-230,-230,-8,-117,43,-1,-1,13,17,-20,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-235,-235,-8,-120,44,-1,-1,13,18,-20,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-256,-256,-8,-138,45,-1,-1,14,17,-20,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-256,-256,-8,-139,46,-1,-1,14,17,-20,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-253,-254,-8,-138,47,-1,-1,14,18,-21,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-258,-259,-8,-138,48,-1,-1,13,19,-21,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-259,-260,-8,-139,45,-1,-1,13,19,-21,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-264,-265,-8,-137,46,-1,-1,12,20,-21,1,3,L
0,0,1719.71594238,2010.3112793,-8,-1,-3,-6,-274,-275,-8,-142,47,-1,-2,13,20,-21,1,4,L
0,0,1719.71594238,2010.3112793,-9,-1,-4,-6,-274,-275,-8,-143,48,-1,-2,15,20,-22,1,4,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-275,-275,-9,-146,49,-1,-2,15,20,-23,1,4,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-277,-277,-9,-149,50,-1,-3,16,21,-24,1,5,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-282,-282,-9,-152,51,-1,-3,16,21,-24,1,5,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-289,-289,-9,-158,52,-1,-4,17,23,-24,1,6,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-298,-298,-9,-163,53,-1,-4,17,23,-25,1,6,L
0,0,1719.71594238,2010.3112793,-10,-1,-5,-7,-311,-311,-9,-171,54,-1,-4,17,24,-25,1,6,L
0,0,1719.71594238,2010.3112793,-11,-1,-6,-8,-315,-314,-10,-171,55,-1,-4,18,23,-25,1,6,L
0,0,1719.71594238,2010.3112793,-11,-1,-6,-8,-317,-316,-10,-172,56,-1,-4,18,25,-26,1,6,L
0,0,1719.71594238,2010.3112793,-11,-1,-6,-8,-320,-319,-10,-170,57,-1,-4,17,26,-26,1,6,L
0,0,1719.71594238,2010.3112793,-13,-1,-7,-9,-331,-330,-12,-175,58,-1,-4,19,26,-26,1,6,L
0,0,1719.71594238,2010.3112793,-14,-1,-7,-10,-335,-334,-13,-179,59,-1,-4,19,26,-27,1,6,L
0,0,1719.71594238,2010.3112793,-14,-1,-7,-10,-338,-337,-13,-179,60,-1,-5,18,27,-27,1,6,L
0,0,1719.71594238,2010.3112793,-14,-1,-7,-10,-341,-340,-13,-185,61,-1,-5,20,27,-29,1,6,L
0,0,1719.71594238,2010.3112793,-15,-1,-7,-11,-347,-346,-14,-186,62,-1,-5,20,28,-29,1,6,L
0,0,1719.71594238,2010.3112793,-15,-1,-7,-11,-355,-354,-14,-195,63,-1,-5,20,28,-29,1,6,L
0,0,1719.71594238,2010.3112793,-15,-1,-7,-11,-359,-358,-14,-196,64,-1,-5,20,29,-30,1,6,L
0,0,1719.71594238,2010.3112793,-15,-1,-7,-11,-365,-363,-14,-192,65,-1,-5,20,28,-30,1,7,L
0,0,1719.71594238,2010.3112793,-16,-1,-7,-12,-378,-376,-15,-199,66,-1,-5,21,28,-31,1,7,L
0,0,1719.71594238,2010.3112793,-17,-1,-7,-13,-384,-383,-16,-201,67,-1,-5,21,30,-31,1,7,L
0,0,1719.71594238,2010.3112793,-17,-1,-7,-13,-393,-392,-16,-208,68,-1,-5,21,30,-32,1,6,L
0,0,1719.71594238,2010.3112793,-17,-1,-7,-13,-408,-407,-16,-219,69,-1,-5,22,30,-32,1,6,L
0,0,1719.71594238,2010.3112793,-17,-1,-7,-13,-421,-420,-16,-228,70,-1,-5,24,30,-32,1,6,L
0,0,1719.71594238,2010.3112793,-17,-1,-7,-13,-432,-430,-16,-239,71,-1,-5,26,28,-33,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-14,-443,-441,-17,-245,72,-1,-5,26,28,-34,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-14,-443,-441,-17,-245,73,-1,-5,26,29,-34,1,6,L
0,0,1719.71594238,2010.3112793,-17,-2,-8,-14,-454,-452,-17,-253,74,-1,-5,26,30,-35,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-15,-451,-449,-18,-253,75,-1,-5,26,31,-35,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-15,-451,-449,-18,-253,76,-1,-5,26,31,-35,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-15,-451,-449,-18,-253,77,-1,-5,26,31,-35,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-15,-450,-449,-18,-251,78,-1,-5,25,32,-34,1,6,L
0,0,1719.71594238,2010.3112793,-18,-2,-8,-15,-464,-463,-18,-263,79,-1,-5,27,32,-36,1,6,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-467,-466,-19,-265,80,-1,-5,27,33,-37,1,6,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-471,-470,-19,-267,81,-1,-5,27,32,-37,1,5,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-475,-475,-19,-264,82,-1,-5,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-489,-489,-19,-274,83,-1,-4,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-489,-489,-19,-274,84,-1,-4,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-491,-491,-19,-276,85,-1,-4,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-20,-2,-9,-17,-491,-491,-19,-276,86,-1,-4,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-21,-2,-9,-17,-491,-491,-19,-276,87,-1,-4,27,33,-37,1,5,L
0,0,1719.71594238,2010.3112793,-21,-2,-9,-17,-496,-496,-19,-280,88,-1,-4,31,33,-38,1,5,L
0,0,1719.71594238,2010.3112793,-21,-2,-9,-17,-496,-496,-19,-280,89,-1,-4,31,33,-38,1,5,L
0,0,1719.71594238,2010.3112793,-21,-2,-9,-17,-504,-504,-19,-285,90,-1,-4,32,34,-38,1,4,L
0,0,1719.71594238,2010.3112793,-21,-2,-9,-17,-520,-519,-19,-298,91,-1,-4,34,33,-39,1,4,L
0,0,1719.71594238,2010.3112793,-22,-2,-10,-18,-528,-527,-20,-301,92,-1,-4,34,34,-39,1,4,L
0,0,1719.71594238,2010.3112793,-22,-2,-10,-18,-528,-527,-20,-301,93,-1,-4,34,34,-39,1,4,L
0,0,1719.71594238,2010.3112793,-23,-2,-11,-19,-531,-529,-21,-305,94,-1,-4,36,33,-41,1,4,L
0,1,1719.71594238,2010.3112793,-24,-2,-12,-19,-531,-529,-21,-305,95,-1,-4,36,33,-41,1,4,L
0,1,1719.71594238,2010.3112793,-24,-2,-12,-19,-529,-528,-21,-303,96,-1,-4,36,34,-41,1,4,L
