ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1557.78149414,0,1651.5892334,0,7,5,38,3,L
0,1557.78149414,0,1651.5892334,0,7,5,37,3,L
0,1557.78149414,0,1651.5892334,0,9,8,41,5,L
0,1557.78149414,0,1651.5892334,0,9,10,45,5,L
0,1557.78149414,0,1651.5892334,0,9,10,47,5,L
0,1557.78149414,0,1651.5892334,0,9,6,49,5,L
0,1557.78149414,0,1651.5892334,0,9,8,49,5,L
0,1557.78149414,0,1651.5892334,0,9,9,52,5,L
0,1557.78149414,0,1651.5892334,0,9,10,51,5,L
0,1557.78149414,0,1651.5892334,0,9,8,54,5,L
0,1557.78149414,1,1651.5892334,0,8,8,50,4,L
0,1557.78149414,1,1651.5892334,0,8,9,51,4,L
0,1557.78149414,1,1651.5892334,0,9,14,55,4,L
0,1557.78149414,1,1651.5892334,0,9,14,54,4,L
0,1557.78149414,1,1651.5892334,0,9,15,50,4,L
0,1557.78149414,1,1651.5892334,0,9,17,54,4,L
0,1557.78149414,1,1651.5892334,0,9,19,57,4,L
0,1557.78149414,1,1651.5892334,0,9,25,64,4,L
0,1557.78149414,1,1651.5892334,0,9,25,65,4,L
1,1557.78149414,1,1651.5892334,0,10,31,73,5,L
1,1557.78149414,1,1651.5892334,0,10,26,69,5,L
1,1557.78149414,1,1651.5892334,0,10,29,74,5,L
1,1557.78149414,1,1651.5892334,0,10,30,76,5,L
1,1557.78149414,1,1651.5892334,0,10,31,76,5,L
1,1557.78149414,1,1651.5892334,0,10,27,77,5,L
1,1557.78149414,1,1651.5892334,0,10,27,78,6,L
1,1557.78149414,1,1651.5892334,0,12,30,84,7,L
1,1557.78149414,1,1651.5892334,0,12,30,86,7,L
1,1557.78149414,1,1651.5892334,0,13,26,81,8,L
1,1557.78149414,2,1651.5892334,0,12,14,79,7,L
1,1557.78149414,2,1651.5892334,0,12,14,79,7,L
1,1557.78149414,2,1651.5892334,0,12,16,80,7,L
1,1557.78149414,2,1651.5892334,0,13,20,89,8,L
1,1557.78149414,2,1651.5892334,0,13,18,86,8,L
1,1557.78149414,2,1651.5892334,0,13,15,88,8,L
1,1557.78149414,2,1651.5892334,0,14,25,92,9,L
1,1557.78149414,2,1651.5892334,0,14,19,91,9,L
1,1557.78149414,2,1651.5892334,0,14,19,90,9,L
1,1557.78149414,2,1651.5892334,0,14,19,87,9,L
1,1557.78149414,2,1651.5892334,0,14,19,87,9,L
1,1557.78149414,2,1651.5892334,0,14,20,92,9,L
1,1557.78149414,2,1651.5892334,0,15,23,94,10,L
1,1557.78149414,2,1651.5892334,0,15,22,95,10,L
1,1557.78149414,2,1651.5892334,0,15,31,102,10,L
1,1557.78149414,2,1651.5892334,0,15,32,102,10,L
1,1557.78149414,2,1651.5892334,0,15,32,104,10,L
1,1557.78149414,2,1651.5892334,0,15,34,109,10,L
1,1557.78149414,2,1651.5892334,0,16,34,109,10,L
1,1557.78149414,2,1651.5892334,0,16,28,102,10,L
1,1557.78149414,2,1651.5892334,0,16,28,103,10,L
1,1557.78149414,2,1651.5892334,0,16,34,110,10,L
1,1557.78149414,2,1651.5892334,0,16,35,114,10,L
1,1557.78149414,2,1651.5892334,0,17,37,116,11,L
1,1557.78149414,2,1651.5892334,0,17,38,115,11,L
