ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1657.70007324,0,1759.74938965,1,-12,-233,-39,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-233,-39,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-240,-41,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-240,-41,-6,L
0,1657.70007324,1,1759.74938965,0,-13,-240,-42,-7,L
0,1657.70007324,1,1759.74938965,0,-13,-237,-40,-7,L
0,1657.70007324,1,1759.74938965,0,-13,-232,-36,-7,L
0,1657.70007324,1,1759.74938965,0,-12,-234,-36,-7,L
0,1657.70007324,1,1759.74938965,0,-11,-235,-35,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-245,-34,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-244,-34,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-242,-36,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-242,-37,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-244,-38,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-240,-38,-6,L
0,1657.70007324,1,1759.74938965,0,-11,-236,-36,-6,L
0,1657.70007324,1,1759.74938965,0,-10,-229,-32,-5,L
0,1657.70007324,1,1759.74938965,0,-9,-227,-32,-4,L
0,1657.70007324,1,1759.74938965,0,-8,-228,-34,-3,L
0,1657.70007324,1,1759.74938965,0,-8,-225,-33,-3,L
0,1657.70007324,1,1759.74938965,0,-8,-229,-40,-3,L
