ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.23620605,1883.37854004,8,1,8,7,157,155,6,60,40,0,-5,-1,-3,6,0,6,W
0,0,1784.23620605,1883.37854004,8,1,8,7,153,152,6,59,41,0,-5,-1,-5,6,0,6,W
0,0,1784.23620605,1883.37854004,8,1,8,7,157,155,6,61,42,0,-5,-1,-5,6,0,6,W
0,0,1784.23620605,1883.37854004,8,1,8,7,152,150,6,60,43,0,-5,-1,-5,6,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,150,147,6,58,44,0,-5,0,-5,5,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,144,141,6,56,45,0,-5,0,-6,5,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,144,141,6,56,46,0,-5,0,-6,5,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,144,141,6,56,47,0,-5,0,-6,5,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,149,145,6,56,48,0,-5,0,-5,5,0,7,W
0,0,1784.23620605,1883.37854004,8,1,8,7,149,145,6,56,49,0,-5,0,-5,5,0,7,W
0,0,1784.23620605,1883.37854004,9,1,8,8,149,145,6,56,50,0,-5,0,-7,5,0,7,W
0,0,1784.23620605,1883.37854004,9,1,8,8,157,152,6,56,45,0,-5,1,-6,5,0,7,W
0,0,1784.23620605,1883.37854004,9,1,8,8,173,168,6,64,46,0,-5,2,-7,5,0,7,W
0,0,1784.23620605,1883.37854004,11,1,8,10,176,172,8,67,47,0,-5,2,-8,5,0,7,W
0,0,1784.23620605,1883.37854004,11,1,8,10,187,183,8,72,48,0,-5,2,-9,5,0,6,W
0,0,1784.23620605,1883.37854004,11,1,8,10,190,186,8,79,49,0,-5,2,-9,6,0,6,W
0,0,1784.23620605,1883.37854004,11,1,8,10,195,191,8,78,50,0,-5,2,-10,6,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,11,199,195,9,78,51,0,-5,2,-10,6,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,11,206,201,9,86,52,0,-5,2,-9,7,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,11,211,205,9,87,53,0,-5,2,-9,7,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,11,216,210,9,91,54,0,-5,2,-10,7,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,11,223,218,9,96,55,0,-5,2,-11,7,0,6,W
0,0,1784.23620605,1883.37854004,12,1,8,12,225,219,9,100,56,0,-6,1,-10,7,0,7,W
0,0,1784.23620605,1883.37854004,13,1,8,12,224,219,10,98,57,0,-6,1,-11,6,0,7,W
0,0,1784.23620605,1883.37854004,14,1,9,12,225,220,10,97,58,0,-6,1,-11,5,1,7,W
0,0,1784.23620605,1883.37854004,14,1,9,12,232,227,10,107,59,0,-6,-1,-12,7,1,7,W
0,0,1784.23620605,1883.37854004,15,1,10,13,240,235,11,116,60,0,-6,-2,-12,8,1,7,W
0,0,1784.23620605,1883.37854004,15,1,10,13,231,226,11,113,61,0,-6,-1,-12,7,1,6,W
0,0,1784.23620605,1883.37854004,14,1,10,12,230,225,10,112,62,0,-6,-1,-12,7,1,6,W
0,0,1784.23620605,1883.37854004,14,1,10,12,230,225,10,112,63,0,-6,-1,-12,7,1,6,W
0,0,1784.23620605,1883.37854004,14,1,10,12,225,219,10,108,64,0,-6,-1,-11,7,1,7,W
0,0,1784.23620605,1883.37854004,14,1,10,12,213,208,10,107,65,0,-6,-1,-12,7,1,7,W
0,0,1784.23620605,1883.37854004,14,1,10,12,218,213,10,107,66,0,-6,-1,-12,7,1,7,W
0,0,1784.23620605,1883.37854004,14,1,10,12,225,221,10,108,67,0,-6,-1,-13,8,1,7,W
0,0,1784.23620605,1883.37854004,15,1,10,13,229,225,11,112,68,0,-6,-1,-14,8,1,7,W
0,0,1784.23620605,1883.37854004,15,1,10,13,237,233,11,116,69,0,-6,-1,-15,9,1,7,W
0,0,1784.23620605,1883.37854004,16,1,10,14,240,237,12,121,70,0,-6,-2,-16,9,1,7,W
0,0,1784.23620605,1883.37854004,16,1,10,14,247,243,12,127,71,0,-6,-2,-15,9,1,7,W
0,0,1784.23620605,1883.37854004,16,1,10,14,251,247,12,129,72,0,-6,-2,-16,9,1,7,W
0,0,1784.23620605,1883.37854004,16,1,10,14,248,244,12,128,73,0,-6,-1,-17,9,1,7,W
0,0,1784.23620605,1883.37854004,16,1,10,14,251,247,12,128,74,0,-6,-1,-17,9,1,7,W
0,0,1784.23620605,1883.37854004,17,1,11,15,255,250,13,132,75,0,-6,-1,-16,9,1,7,W
1,0,1784.23620605,1883.37854004,18,2,11,16,264,259,14,134,76,1,-6,-2,-16,9,1,7,W
1,0,1784.23620605,1883.37854004,18,2,11,16,262,259,14,133,77,1,-6,-2,-18,9,1,7,W
1,0,1784.23620605,1883.37854004,18,2,11,16,265,260,14,132,78,1,-7,-1,-16,9,1,8,W
1,0,1784.23620605,1883.37854004,19,2,11,16,268,263,15,136,79,1,-7,-4,-16,10,1,8,W
1,0,1784.23620605,1883.37854004,19,2,11,16,272,267,15,141,80,1,-7,-4,-17,10,1,9,W
1,0,1784.23620605,1883.37854004,20,2,11,16,272,267,15,141,81,1,-7,-4,-17,10,1,9,W
1,0,1784.23620605,1883.37854004,20,2,11,16,287,279,15,144,82,1,-7,-4,-15,10,1,9,W
1,0,1784.23620605,1883.37854004,21,2,11,17,294,286,16,151,83,1,-6,-4,-15,10,1,8,W
1,0,1784.23620605,1883.37854004,21,2,11,17,294,286,16,147,84,1,-6,-3,-15,10,1,8,W
1,0,1784.23620605,1883.37854004,21,2,11,17,294,286,16,147,85,1,-6,-3,-15,10,1,8,W
1,0,1784.23620605,1883.37854004,21,2,11,17,298,289,16,146,86,1,-6,-3,-14,10,1,8,W
2,0,1784.23620605,1883.37854004,22,2,12,17,298,289,16,146,87,1,-6,-3,-14,10,1,8,W
2,0,1784.23620605,1883.37854004,22,2,12,17,297,288,16,145,88,1,-6,-2,-15,10,1,8,W
2,0,1784.23620605,1883.37854004,22,2,12,17,303,293,16,147,89,1,-6,-2,-15,10,1,8,W
2,0,1784.23620605,1883.37854004,20,2,10,16,305,295,14,145,90,1,-6,-1,-15,9,1,8,W
2,0,1784.23620605,1883.37854004,19,2,9,15,295,285,13,139,91,1,-6,0,-13,9,1,9,W
2,0,1784.23620605,1883.37854004,18,2,8,15,300,290,12,140,92,1,-6,0,-12,9,1,9,W
2,0,1784.23620605,1883.37854004,18,2,8,15,304,292,12,142,93,1,-6,-1,-11,10,1,9,W
2,0,1784.23620605,1883.37854004,18,2,8,15,306,295,12,142,94,1,-7,0,-12,9,1,9,W
2,0,1784.23620605,1883.37854004,18,2,8,15,310,299,12,146,95,1,-7,-1,-13,9,1,9,W
2,0,1784.23620605,1883.37854004,18,2,8,15,318,306,12,149,96,1,-7,-2,-12,9,1,9,W
2,0,1784.23620605,1883.37854004,20,2,10,16,320,308,12,153,97,1,-7,-2,-12,10,1,9,W
2,0,1784.23620605,1883.37854004,20,2,10,16,318,307,12,153,98,1,-7,-1,-13,10,1,10,W
