ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.60522461,1620.33703613,6,2,0,4,144,141,3,94,50,1,2,-10,-8,5,0,-2,W
0,0,1801.60522461,1620.33703613,8,2,0,6,146,143,3,97,51,1,2,-12,-8,6,0,-2,W
0,0,1801.60522461,1620.33703613,8,2,0,6,145,142,3,98,52,1,0,-12,-9,6,0,-2,W
0,0,1801.60522461,1620.33703613,8,2,0,6,148,145,3,104,53,1,0,-14,-9,8,0,-2,W
0,0,1801.60522461,1620.33703613,8,2,0,6,150,147,3,103,54,1,0,-14,-9,8,0,-2,W
0,0,1801.60522461,1620.33703613,10,2,1,7,146,143,5,104,55,2,0,-14,-8,8,0,-2,W
0,0,1801.60522461,1620.33703613,10,2,1,7,152,148,5,107,56,2,0,-14,-7,8,0,-2,W
0,0,1801.60522461,1620.33703613,10,2,1,7,151,148,5,105,57,2,0,-14,-8,8,0,-2,W
0,0,1801.60522461,1620.33703613,10,2,1,7,150,147,5,108,58,2,-1,-14,-8,9,0,-1,W
0,0,1801.60522461,1620.33703613,10,2,1,7,150,147,5,108,59,2,-1,-14,-8,9,0,-1,W
0,0,1801.60522461,1620.33703613,11,2,1,7,163,160,5,117,60,2,-1,-16,-8,11,0,-1,W
0,0,1801.60522461,1620.33703613,11,2,1,7,163,160,5,117,61,2,-1,-16,-8,11,0,-1,W
0,0,1801.60522461,1620.33703613,11,2,1,7,165,162,5,118,62,2,0,-16,-8,11,0,-2,W
0,0,1801.60522461,1620.33703613,11,2,1,7,172,168,5,122,63,2,0,-17,-7,12,0,-3,W
0,0,1801.60522461,1620.33703613,11,2,1,7,172,168,5,122,64,2,0,-17,-7,12,0,-3,W
0,0,1801.60522461,1620.33703613,11,2,1,7,172,168,5,124,65,2,0,-17,-7,12,0,-3,W
0,0,1801.60522461,1620.33703613,12,2,1,8,171,168,5,129,66,3,0,-18,-7,14,0,-3,W
0,0,1801.60522461,1620.33703613,12,2,1,8,170,167,5,128,67,3,0,-18,-8,14,0,-3,W
0,0,1801.60522461,1620.33703613,12,2,1,8,176,173,5,133,68,3,0,-18,-8,15,0,-3,W
0,0,1801.60522461,1620.33703613,12,2,1,8,179,176,5,132,69,3,0,-18,-9,15,0,-2,W
0,0,1801.60522461,1620.33703613,12,2,1,8,187,184,5,132,70,3,0,-18,-9,15,0,-2,W
0,0,1801.60522461,1620.33703613,12,2,1,8,188,185,5,131,71,3,0,-17,-10,15,0,-2,W
0,0,1801.60522461,1620.33703613,12,2,1,8,188,185,5,131,72,3,0,-17,-10,15,0,-2,W
0,0,1801.60522461,1620.33703613,12,2,1,8,190,188,5,135,73,3,0,-20,-8,16,0,-2,W
1,0,1801.60522461,1620.33703613,13,3,2,9,193,191,5,139,74,3,0,-20,-8,17,0,-2,W
1,0,1801.60522461,1620.33703613,13,3,2,9,192,190,5,138,75,3,0,-20,-9,17,0,-2,W
1,0,1801.60522461,1620.33703613,13,3,2,9,187,185,5,140,76,3,0,-22,-8,17,0,-2,W
1,0,1801.60522461,1620.33703613,13,3,2,9,175,173,5,129,77,3,0,-21,-8,17,0,-3,W
1,0,1801.60522461,1620.33703613,13,3,2,9,176,174,5,129,78,3,0,-21,-8,17,0,-3,W
1,0,1801.60522461,1620.33703613,13,3,2,9,191,188,5,135,79,3,0,-22,-7,17,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,4,10,204,200,7,138,80,3,0,-23,-6,18,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,4,10,196,193,7,135,81,3,0,-23,-5,18,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,4,10,195,192,7,125,82,3,0,-20,-4,15,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,4,10,195,192,7,125,83,3,0,-20,-4,15,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,4,10,195,192,7,125,84,3,0,-20,-4,15,0,-3,W
1,0,1801.60522461,1620.33703613,16,3,5,11,195,193,8,129,85,3,0,-20,-5,15,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,5,10,194,192,7,127,86,3,0,-19,-6,15,0,-3,W
1,0,1801.60522461,1620.33703613,15,3,5,10,194,192,7,128,87,3,0,-20,-4,15,0,-3,W
2,0,1801.60522461,1620.33703613,16,3,5,11,197,195,8,131,88,3,0,-20,-4,15,0,-3,W
2,0,1801.60522461,1620.33703613,16,3,5,11,197,195,8,130,89,3,0,-20,-5,15,0,-3,W
2,0,1801.60522461,1620.33703613,16,3,5,11,193,191,8,130,90,3,0,-20,-5,15,0,-4,W
2,0,1801.60522461,1620.33703613,16,3,5,11,193,191,8,130,91,3,0,-20,-5,15,0,-4,W
2,0,1801.60522461,1620.33703613,16,3,5,11,191,189,8,129,92,3,-1,-20,-4,15,0,-3,W
2,0,1801.60522461,1620.33703613,16,3,5,11,192,190,8,130,93,3,-1,-20,-2,15,0,-3,W
2,0,1801.60522461,1620.33703613,17,3,5,11,186,185,8,130,94,3,-1,-20,-3,15,0,-3,W
