ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1776.22729492,1557.67175293,10,4,7,7,29,14,4,66,53,3,5,-10,12,10,0,2,W
2,0,1776.22729492,1557.67175293,10,4,7,7,20,5,4,61,54,3,5,-10,13,10,0,2,W
2,0,1776.22729492,1557.67175293,10,4,7,7,0,-15,4,60,55,3,5,-10,12,10,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,9,6,-10,6,64,56,3,5,-10,13,11,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,9,6,-11,6,65,57,3,5,-11,13,11,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,9,22,4,6,70,58,3,5,-11,14,11,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,9,22,5,6,70,59,3,5,-10,13,12,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,9,25,8,6,70,60,3,5,-10,14,12,0,2,W
2,0,1776.22729492,1557.67175293,13,4,10,10,33,15,7,75,61,3,5,-11,16,14,0,2,W
2,0,1776.22729492,1557.67175293,12,4,9,10,34,16,6,75,62,3,5,-11,15,14,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,35,17,6,73,63,3,5,-9,15,12,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,40,22,6,73,64,3,5,-9,15,12,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,40,22,6,73,65,3,5,-9,15,12,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,40,22,6,73,66,3,5,-10,14,12,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,48,29,6,76,67,3,5,-12,16,13,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,49,30,6,79,68,3,5,-15,16,13,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,64,45,6,78,69,3,5,-15,16,13,0,3,W
2,0,1776.22729492,1557.67175293,11,4,9,10,77,57,6,80,70,3,6,-17,17,14,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,62,42,6,79,71,3,6,-17,16,14,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,65,44,6,80,72,3,6,-17,18,14,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,53,32,6,74,73,3,7,-15,18,14,0,1,W
2,0,1776.22729492,1557.67175293,11,4,9,10,53,32,6,74,74,3,7,-15,18,14,0,1,W
2,0,1776.22729492,1557.67175293,11,4,9,10,51,30,6,70,75,3,5,-13,18,12,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,47,26,6,61,76,3,5,-11,18,10,0,2,W
2,0,1776.22729492,1557.67175293,11,4,9,10,47,26,6,58,77,3,3,-10,18,10,0,4,W
2,0,1776.22729492,1557.67175293,11,4,9,10,43,23,6,59,78,3,2,-9,17,9,0,5,W
2,0,1776.22729492,1557.67175293,11,4,9,10,26,6,6,57,79,3,2,-8,17,9,0,5,W
2,0,1776.22729492,1557.67175293,11,4,9,10,26,6,6,57,80,3,2,-8,17,9,0,5,W
2,0,1776.22729492,1557.67175293,11,4,9,10,19,-1,6,56,81,3,1,-8,18,9,0,6,W
2,0,1776.22729492,1557.67175293,11,4,9,10,19,-1,6,58,82,3,1,-10,18,10,0,6,W
2,0,1776.22729492,1557.67175293,11,4,9,10,8,-12,6,59,83,3,1,-10,18,10,0,6,W
2,0,1776.22729492,1557.67175293,9,3,8,9,6,-15,4,57,84,2,1,-10,19,10,0,6,W
2,0,1776.22729492,1557.67175293,9,3,8,9,19,-2,4,57,85,2,1,-10,20,10,0,6,W
2,0,1776.22729492,1557.67175293,9,3,8,8,3,-17,4,53,86,2,1,-10,19,9,0,6,W
2,0,1776.22729492,1557.67175293,8,3,7,8,-2,-22,3,53,87,2,1,-10,20,9,0,6,W
2,0,1776.22729492,1557.67175293,8,3,7,8,-9,-29,3,51,88,2,1,-10,20,9,0,6,W
2,0,1776.22729492,1557.67175293,8,3,7,8,-11,-31,3,53,89,2,0,-10,21,9,0,6,W
2,0,1776.22729492,1557.67175293,8,3,7,8,-6,-26,3,54,90,2,0,-11,21,9,0,7,W
2,0,1776.22729492,1557.67175293,8,3,7,8,-5,-25,3,56,91,2,0,-11,21,9,0,7,W
2,0,1776.22729492,1557.67175293,8,3,7,8,7,-13,3,56,92,2,0,-10,22,8,0,7,W
2,0,1776.22729492,1557.67175293,8,3,7,8,3,-17,3,58,93,2,0,-11,22,9,0,7,W
2,0,1776.22729492,1557.67175293,7,3,6,7,-2,-21,3,53,94,2,1,-11,21,9,-1,6,W
