ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1724.20715332,0,1696.64099121,-2,-1,84,-30,-4,D
1,1724.20715332,0,1696.64099121,-2,-1,80,-30,-4,D
1,1724.20715332,0,1696.64099121,-2,-1,77,-29,-4,D
1,1724.20715332,0,1696.64099121,-2,-2,75,-28,-5,D
1,1724.20715332,0,1696.64099121,-2,-2,75,-29,-5,D
1,1724.20715332,0,1696.64099121,-2,-2,66,-32,-5,D
1,1724.20715332,0,1696.64099121,-2,-3,74,-34,-6,D
1,1724.20715332,0,1696.64099121,-2,-3,74,-34,-6,D
1,1724.20715332,0,1696.64099121,-2,-3,73,-34,-6,D
1,1724.20715332,0,1696.64099121,-2,-3,74,-36,-6,D
1,1724.20715332,0,1696.64099121,-2,-3,82,-32,-5,D
1,1724.20715332,0,1696.64099121,-2,-2,80,-33,-5,D
1,1724.20715332,0,1696.64099121,-2,-2,80,-37,-5,D
1,1724.20715332,0,1696.64099121,-2,-1,85,-31,-4,D
1,1724.20715332,0,1696.64099121,-2,0,83,-26,-3,D
1,1724.20715332,0,1696.64099121,-2,0,79,-24,-3,D
1,1724.20715332,0,1696.64099121,-2,1,72,-23,-2,D
1,1724.20715332,0,1696.64099121,-2,1,82,-23,-2,D
1,1724.20715332,0,1696.64099121,-2,0,80,-29,-2,D
1,1724.20715332,0,1696.64099121,-2,0,80,-29,-2,D
1,1724.20715332,0,1696.64099121,-2,-1,80,-30,-2,D
1,1724.20715332,0,1696.64099121,-2,-1,80,-30,-2,D
1,1724.20715332,0,1696.64099121,-2,-2,77,-29,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,77,-29,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,77,-30,-3,D
1,1724.20715332,0,1696.64099121,-2,-1,79,-30,-2,D
1,1724.20715332,0,1696.64099121,-2,-2,71,-38,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,70,-40,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,64,-40,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,57,-45,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,56,-46,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,75,-47,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,72,-54,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,66,-68,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,66,-68,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,66,-68,-3,D
1,1724.20715332,0,1696.64099121,-2,-2,66,-68,-3,D
1,1724.20715332,0,1696.64099121,-2,-3,65,-72,-4,D
1,1724.20715332,0,1696.64099121,-2,-3,62,-77,-4,D
1,1724.20715332,0,1696.64099121,-2,-3,66,-77,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,66,-78,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,66,-78,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,67,-79,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,69,-81,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,74,-81,-4,D
1,1724.20715332,0,1696.64099121,-2,-3,72,-84,-3,D
1,1724.20715332,0,1696.64099121,-2,-3,75,-80,-3,D
1,1724.20715332,0,1696.64099121,-2,-3,75,-82,-3,D
1,1724.20715332,0,1696.64099121,-2,-4,74,-84,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,71,-84,-4,D
1,1724.20715332,0,1696.64099121,-2,-4,71,-84,-4,D
1,1724.20715332,0,1696.64099121,-2,-5,66,-91,-5,D
1,1724.20715332,1,1696.64099121,-3,-6,62,-98,-6,D
1,1724.20715332,1,1696.64099121,-3,-6,62,-98,-6,D
