ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1956.75695801,1720.73571777,4,1,1,1,150,160,2,63,39,0,3,-11,-9,6,0,-6,W
1,1,1956.75695801,1720.73571777,5,1,2,2,163,173,3,75,40,0,4,-12,-8,7,0,-6,W
1,1,1956.75695801,1720.73571777,5,1,2,2,163,173,3,73,41,0,4,-11,-8,7,0,-6,W
1,1,1956.75695801,1720.73571777,5,1,2,2,164,175,3,76,42,0,5,-11,-9,8,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,2,2,165,176,3,81,43,0,5,-11,-9,8,0,-7,W
1,1,1956.75695801,1720.73571777,4,1,1,1,159,171,3,75,44,0,5,-10,-10,8,0,-7,W
1,1,1956.75695801,1720.73571777,4,1,1,1,164,176,3,79,45,0,5,-10,-10,9,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,175,187,3,84,46,0,5,-12,-10,9,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,166,179,3,78,47,0,6,-12,-11,9,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,166,180,3,79,48,0,6,-12,-11,9,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,166,180,3,79,45,0,6,-12,-11,9,0,-7,W
1,1,1956.75695801,1720.73571777,6,1,1,1,171,185,4,81,46,0,6,-13,-12,9,0,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,171,185,4,80,47,0,6,-12,-12,8,-1,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,172,188,4,79,48,0,6,-11,-14,8,-1,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,184,200,4,94,49,0,6,-13,-14,10,-1,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,172,188,4,95,50,0,6,-13,-15,11,-1,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,171,187,4,97,51,0,6,-13,-15,11,-1,-7,W
1,1,1956.75695801,1720.73571777,5,1,1,1,163,179,4,97,52,0,6,-12,-16,11,-1,-6,W
1,1,1956.75695801,1720.73571777,6,1,2,2,169,185,4,101,53,0,6,-12,-16,12,-1,-6,W
1,1,1956.75695801,1720.73571777,6,1,2,2,180,195,4,107,54,0,6,-12,-15,12,-1,-6,W
1,1,1956.75695801,1720.73571777,6,1,2,2,180,196,4,110,55,0,6,-13,-16,14,-1,-6,W
1,1,1956.75695801,1720.73571777,4,1,1,0,176,192,3,104,56,0,6,-11,-16,13,-1,-6,W
1,1,1956.75695801,1720.73571777,3,1,1,0,184,200,3,108,57,0,6,-12,-16,14,-1,-6,W
1,1,1956.75695801,1720.73571777,3,1,1,0,204,220,3,117,58,0,4,-12,-16,14,-1,-6,W
1,1,1956.75695801,1720.73571777,4,1,1,1,212,228,3,127,59,0,4,-13,-16,15,-1,-6,W
1,1,1956.75695801,1720.73571777,4,1,1,1,219,234,3,127,60,0,4,-13,-16,15,-1,-6,W
2,1,1956.75695801,1720.73571777,5,2,2,2,222,237,4,131,61,0,4,-13,-16,16,-1,-6,W
2,1,1956.75695801,1720.73571777,5,2,2,2,221,236,4,131,62,0,4,-13,-16,16,-1,-6,W
2,1,1956.75695801,1720.73571777,5,2,2,2,220,235,4,130,63,0,4,-13,-16,16,-1,-6,W
2,1,1956.75695801,1720.73571777,5,2,2,2,237,252,4,144,64,0,4,-13,-16,16,-1,-6,W
3,1,1956.75695801,1720.73571777,5,2,2,2,244,259,4,151,65,0,4,-13,-16,16,-1,-6,W
3,1,1956.75695801,1720.73571777,5,2,2,2,242,258,4,149,66,0,4,-13,-17,16,-1,-6,W
3,1,1956.75695801,1720.73571777,5,2,2,2,232,250,4,142,67,0,4,-12,-20,16,-1,-5,W
3,1,1956.75695801,1720.73571777,5,2,2,2,236,253,4,145,68,0,4,-11,-19,15,-1,-4,W
3,1,1956.75695801,1720.73571777,5,2,2,2,259,276,4,164,69,0,4,-11,-19,15,-1,-3,W
3,1,1956.75695801,1720.73571777,6,2,3,3,260,278,5,167,70,0,4,-11,-20,16,-1,-3,W
3,1,1956.75695801,1720.73571777,6,2,3,3,272,290,5,166,71,0,5,-11,-21,16,-1,-4,W
3,1,1956.75695801,1720.73571777,6,2,3,3,286,304,5,167,72,0,4,-11,-21,16,-1,-3,W
3,1,1956.75695801,1720.73571777,7,2,3,4,281,300,6,166,73,0,4,-11,-23,16,-1,-3,W
3,1,1956.75695801,1720.73571777,7,2,3,4,266,286,6,166,74,0,4,-11,-25,16,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,276,296,7,169,75,0,4,-11,-26,16,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,274,294,7,168,76,0,4,-11,-26,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,269,290,7,168,77,0,5,-11,-27,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,269,290,7,168,78,0,5,-11,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,269,290,7,167,79,0,5,-10,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,266,287,7,159,80,0,5,-10,-27,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,275,297,7,159,81,0,6,-10,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,293,315,7,167,82,0,7,-10,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,293,315,7,167,83,0,7,-10,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,296,317,7,171,84,0,7,-10,-27,15,-1,-3,W
3,1,1956.75695801,1720.73571777,8,2,4,5,295,317,7,171,85,0,7,-10,-28,15,-1,-3,W
3,1,1956.75695801,1720.73571777,9,2,5,5,292,314,8,170,86,0,7,-10,-29,15,-1,-3,W
3,1,1956.75695801,1720.73571777,10,2,6,6,292,314,8,172,87,0,7,-11,-29,16,-1,-3,W
3,1,1956.75695801,1720.73571777,10,2,6,6,299,321,8,171,88,0,7,-11,-29,16,-1,-3,W
3,1,1956.75695801,1720.73571777,10,2,6,6,322,342,8,176,89,0,7,-11,-27,16,-1,-3,W
4,1,1956.75695801,1720.73571777,11,3,7,7,331,351,9,181,90,0,7,-11,-27,16,-1,-3,W
4,1,1956.75695801,1720.73571777,11,3,7,7,329,349,9,181,91,0,7,-10,-27,16,-1,-3,W
4,1,1956.75695801,1720.73571777,11,3,7,7,324,345,9,179,92,0,8,-10,-29,16,-1,-3,W
5,1,1956.75695801,1720.73571777,12,3,8,7,324,345,10,180,93,0,8,-12,-27,16,-1,-3,W
