ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1728.64599609,0,1806.84753418,0,4,-43,5,1,D
0,1728.64599609,0,1806.84753418,0,4,-43,7,1,D
0,1728.64599609,0,1806.84753418,0,4,-52,8,1,D
0,1728.64599609,0,1806.84753418,0,4,-42,9,1,D
0,1728.64599609,0,1806.84753418,0,4,-28,12,1,D
0,1728.64599609,0,1806.84753418,0,4,-27,13,1,D
0,1728.64599609,0,1806.84753418,0,4,-27,13,1,D
0,1728.64599609,0,1806.84753418,0,4,-24,18,1,D
0,1728.64599609,0,1806.84753418,0,4,-24,16,1,D
0,1728.64599609,0,1806.84753418,0,4,-24,16,1,D
0,1728.64599609,0,1806.84753418,0,4,-23,21,1,D
0,1728.64599609,0,1806.84753418,0,5,-20,22,2,D
0,1728.64599609,0,1806.84753418,0,5,-31,22,2,D
0,1728.64599609,0,1806.84753418,0,5,-35,23,2,D
0,1728.64599609,0,1806.84753418,0,5,-40,20,2,D
0,1728.64599609,0,1806.84753418,-1,3,-41,17,0,D
0,1728.64599609,0,1806.84753418,-1,2,-47,14,-1,D
0,1728.64599609,0,1806.84753418,-1,2,-42,16,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-42,17,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-43,16,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-40,21,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-37,28,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-45,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-52,22,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-57,20,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-72,20,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-68,21,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-85,20,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-78,20,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-70,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-69,29,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-61,31,-1,D
0,1728.64599609,0,1806.84753418,-1,4,-52,37,0,D
0,1728.64599609,0,1806.84753418,-1,4,-57,38,0,D
0,1728.64599609,0,1806.84753418,-1,4,-69,32,0,D
0,1728.64599609,0,1806.84753418,-1,3,-86,27,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-86,27,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-88,26,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-89,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-92,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-93,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-97,26,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-93,26,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-98,25,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-98,26,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-98,26,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-108,28,-1,D
0,1728.64599609,0,1806.84753418,-1,2,-107,30,-2,D
0,1728.64599609,0,1806.84753418,-1,2,-115,32,-2,D
0,1728.64599609,0,1806.84753418,-1,2,-115,36,-2,D
0,1728.64599609,0,1806.84753418,-1,2,-116,36,-2,D
0,1728.64599609,0,1806.84753418,-1,2,-122,36,-2,D
0,1728.64599609,0,1806.84753418,-1,2,-119,40,-2,D
0,1728.64599609,0,1806.84753418,-1,3,-119,40,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-125,37,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-127,36,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-126,39,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-126,39,-1,D
0,1728.64599609,0,1806.84753418,-1,3,-123,43,-1,D
