ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1877.68005371,0,1750.67626953,1,0,67,14,0,D
1,1877.68005371,0,1750.67626953,1,0,71,17,0,D
1,1877.68005371,0,1750.67626953,1,0,71,18,0,D
1,1877.68005371,0,1750.67626953,1,0,72,21,0,D
1,1877.68005371,0,1750.67626953,1,0,85,27,0,D
1,1877.68005371,0,1750.67626953,1,0,98,33,0,D
1,1877.68005371,0,1750.67626953,1,0,105,30,0,D
1,1877.68005371,0,1750.67626953,1,0,93,20,0,D
1,1877.68005371,0,1750.67626953,1,0,103,20,0,D
1,1877.68005371,0,1750.67626953,1,-1,100,17,-1,D
1,1877.68005371,0,1750.67626953,1,-1,95,14,-1,D
1,1877.68005371,0,1750.67626953,1,-4,89,9,-2,D
1,1877.68005371,0,1750.67626953,1,-4,88,7,-2,D
1,1877.68005371,0,1750.67626953,1,-4,86,5,-2,D
1,1877.68005371,0,1750.67626953,1,-6,85,4,-3,D
1,1877.68005371,0,1750.67626953,1,-6,94,12,-3,D
1,1877.68005371,0,1750.67626953,1,-6,98,15,-3,D
1,1877.68005371,0,1750.67626953,1,-6,91,9,-3,D
1,1877.68005371,0,1750.67626953,1,-7,90,6,-4,D
1,1877.68005371,0,1750.67626953,1,-8,103,9,-5,D
1,1877.68005371,0,1750.67626953,1,-8,97,3,-5,D
1,1877.68005371,0,1750.67626953,1,-8,92,-4,-5,D
1,1877.68005371,0,1750.67626953,1,-7,95,-4,-4,D
1,1877.68005371,0,1750.67626953,1,-8,94,-4,-5,D
1,1877.68005371,0,1750.67626953,1,-8,91,-3,-5,D
1,1877.68005371,0,1750.67626953,1,-8,93,-4,-5,D
1,1877.68005371,0,1750.67626953,1,-8,107,1,-5,D
1,1877.68005371,0,1750.67626953,1,-9,104,0,-6,D
1,1877.68005371,0,1750.67626953,1,-9,103,0,-6,D
1,1877.68005371,0,1750.67626953,1,-9,103,0,-6,D
1,1877.68005371,0,1750.67626953,1,-9,104,4,-6,D
1,1877.68005371,0,1750.67626953,1,-9,113,15,-6,D
1,1877.68005371,0,1750.67626953,1,-9,111,18,-6,D
1,1877.68005371,0,1750.67626953,1,-9,105,16,-6,D
1,1877.68005371,0,1750.67626953,1,-10,105,15,-6,D
1,1877.68005371,0,1750.67626953,1,-9,109,22,-5,D
1,1877.68005371,0,1750.67626953,1,-9,112,22,-5,D
1,1877.68005371,0,1750.67626953,1,-9,116,26,-5,D
1,1877.68005371,0,1750.67626953,1,-9,121,24,-5,D
1,1877.68005371,0,1750.67626953,1,-9,121,24,-5,D
1,1877.68005371,0,1750.67626953,1,-10,120,23,-6,D
1,1877.68005371,0,1750.67626953,1,-10,119,24,-6,D
1,1877.68005371,0,1750.67626953,1,-10,121,28,-6,D
1,1877.68005371,0,1750.67626953,1,-10,115,27,-6,D
1,1877.68005371,0,1750.67626953,1,-10,104,28,-6,D
1,1877.68005371,1,1750.67626953,1,-11,100,20,-7,D
1,1877.68005371,1,1750.67626953,1,-11,103,20,-7,D
1,1877.68005371,1,1750.67626953,1,-11,117,23,-7,D
1,1877.68005371,1,1750.67626953,1,-11,119,25,-7,D
1,1877.68005371,1,1750.67626953,1,-11,121,26,-7,D
1,1877.68005371,1,1750.67626953,1,-11,127,34,-7,D
1,1877.68005371,1,1750.67626953,1,-11,125,32,-7,D
1,1877.68005371,1,1750.67626953,1,-11,135,36,-7,D
1,1877.68005371,1,1750.67626953,1,-11,128,37,-7,D
1,1877.68005371,1,1750.67626953,1,-12,126,33,-8,D
1,1877.68005371,1,1750.67626953,1,-12,129,33,-8,D
1,1877.68005371,1,1750.67626953,1,-11,133,39,-7,D
1,1877.68005371,1,1750.67626953,1,-11,134,35,-7,D
1,1877.68005371,1,1750.67626953,1,-11,143,38,-7,D
1,1877.68005371,1,1750.67626953,0,-12,142,40,-8,D
1,1877.68005371,1,1750.67626953,0,-12,148,43,-8,D
1,1877.68005371,1,1750.67626953,0,-12,160,55,-8,D
1,1877.68005371,1,1750.67626953,0,-12,158,60,-8,D
1,1877.68005371,1,1750.67626953,0,-14,150,56,-9,D
