ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1719.66906738,1567.97912598,1,-1,0,0,3,2,1,7,58,1,-5,-3,4,-3,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,5,4,1,11,59,1,-5,-4,4,-2,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,11,10,1,13,60,1,-5,-6,3,0,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,11,11,1,12,61,1,-5,-7,4,0,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,4,4,1,7,62,1,-5,-7,5,0,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,4,4,1,7,63,1,-5,-7,5,0,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,5,5,1,6,64,1,-5,-7,6,0,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-4,-3,1,5,65,1,-5,-8,7,-1,0,2,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-12,-11,1,7,66,1,-5,-7,7,0,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-29,-28,1,-1,67,1,-5,-7,7,0,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-33,-32,1,-7,68,1,-5,-6,7,-1,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-38,-37,1,-11,69,1,-5,-6,8,-1,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-43,-42,1,-8,70,1,-4,-6,7,-1,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-53,-52,1,-10,71,1,-4,-6,7,-2,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-57,-58,1,-8,72,1,-5,-7,8,-2,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-64,-65,1,-8,73,1,-5,-7,9,-2,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-80,-81,1,-12,74,1,-6,-7,10,-2,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-83,-85,1,-12,75,1,-6,-7,12,-2,0,4,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-89,-91,1,-17,76,1,-5,-6,13,-3,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-106,-107,1,-24,77,1,-5,-6,12,-3,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-106,-107,1,-24,78,1,-5,-6,12,-3,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-115,-116,1,-31,79,1,-5,-5,12,-4,0,3,W
1,0,1719.66906738,1567.97912598,1,-1,0,0,-115,-116,1,-31,80,1,-5,-5,12,-4,0,3,W
1,0,1719.66906738,1567.97912598,0,-1,-1,0,-129,-130,1,-39,81,1,-5,-4,12,-5,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-129,-130,0,-42,82,1,-5,-4,13,-5,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-129,-130,0,-42,83,1,-5,-4,13,-5,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-131,-132,0,-43,84,1,-5,-4,13,-5,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-136,-135,0,-48,85,1,-5,-2,11,-7,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-136,-136,0,-47,86,1,-5,-2,12,-7,0,4,W
1,0,1719.66906738,1567.97912598,-1,-1,-2,-1,-145,-145,0,-48,87,1,-5,-1,12,-7,0,4,W
2,0,1719.66906738,1567.97912598,0,0,-1,0,-142,-143,0,-48,88,1,-5,-1,13,-7,1,4,W
2,0,1719.66906738,1567.97912598,0,0,-1,0,-145,-146,0,-51,89,1,-6,0,12,-8,1,5,W
2,0,1719.66906738,1567.97912598,0,0,-1,-1,-155,-155,0,-54,90,1,-6,1,12,-8,1,5,W
2,0,1719.66906738,1567.97912598,-1,0,-2,-1,-156,-156,-1,-55,91,1,-6,3,13,-8,1,5,W
2,0,1719.66906738,1567.97912598,-1,0,-2,-1,-153,-153,-1,-50,92,1,-6,3,13,-8,1,5,W
2,0,1719.66906738,1567.97912598,-1,0,-2,-1,-154,-154,-1,-48,93,1,-6,3,13,-7,1,5,W
2,0,1719.66906738,1567.97912598,-1,0,-2,-1,-151,-151,-1,-44,94,1,-5,2,13,-7,1,4,W
2,0,1719.66906738,1567.97912598,-1,0,-2,-1,-149,-149,-1,-48,95,1,-5,2,13,-8,1,4,W
2,0,1719.66906738,1567.97912598,0,0,-2,0,-150,-150,0,-46,96,1,-5,0,14,-8,1,4,W
2,0,1719.66906738,1567.97912598,0,0,-2,0,-154,-154,0,-49,97,1,-5,1,13,-8,1,3,W
2,0,1719.66906738,1567.97912598,0,0,-2,0,-162,-161,0,-57,98,1,-5,1,12,-8,1,3,W
2,0,1719.66906738,1567.97912598,-1,0,-2,0,-172,-171,-1,-60,99,1,-5,2,12,-9,1,3,W
2,0,1719.66906738,1567.97912598,-2,0,-3,-1,-174,-173,-1,-59,100,1,-5,2,13,-9,1,3,W
