ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.67199707,1597.28125,1,0,0,0,67,66,2,25,23,0,4,-2,1,1,0,-4,W
0,0,1742.67199707,1597.28125,1,0,0,0,72,71,2,24,24,0,4,-2,1,1,0,-4,W
0,0,1742.67199707,1597.28125,1,0,0,0,78,76,2,23,25,0,4,-3,2,1,0,-4,W
0,0,1742.67199707,1597.28125,1,0,0,0,86,84,2,24,26,0,5,-5,3,1,0,-5,W
0,0,1742.67199707,1597.28125,2,0,0,1,80,78,3,27,27,0,5,-5,4,2,0,-4,W
0,0,1742.67199707,1597.28125,2,0,0,1,84,82,3,30,28,0,4,-6,5,2,0,-3,W
0,0,1742.67199707,1597.28125,3,0,1,2,95,93,4,38,29,0,4,-6,5,3,0,-3,W
0,0,1742.67199707,1597.28125,5,0,3,4,93,91,6,49,30,0,4,-6,5,5,0,-3,W
0,0,1742.67199707,1597.28125,5,0,3,4,84,82,6,48,31,0,4,-6,4,5,0,-3,W
0,0,1742.67199707,1597.28125,5,0,3,4,100,98,6,49,32,0,4,-6,4,5,0,-3,W
1,0,1742.67199707,1597.28125,6,1,3,5,100,98,7,50,33,1,4,-6,4,6,0,-3,W
1,0,1742.67199707,1597.28125,6,1,3,5,105,102,7,48,34,1,4,-6,4,6,0,-3,W
1,0,1742.67199707,1597.28125,6,1,3,5,113,108,7,51,35,1,4,-7,7,6,0,-3,W
1,0,1742.67199707,1597.28125,6,1,3,5,122,116,7,52,36,1,4,-8,9,6,0,-3,W
1,0,1742.67199707,1597.28125,7,1,4,6,117,111,8,53,37,1,4,-8,9,7,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,120,113,6,52,38,1,4,-8,10,7,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,136,129,6,58,39,1,4,-9,10,7,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,153,145,6,59,40,1,4,-9,11,7,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,164,155,6,63,41,1,4,-10,12,8,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,164,155,6,64,42,1,4,-11,12,9,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,167,157,6,72,43,1,4,-12,13,11,0,-2,W
1,0,1742.67199707,1597.28125,5,1,2,5,167,157,6,72,44,1,4,-12,13,11,0,-2,W
1,0,1742.67199707,1597.28125,5,1,2,5,170,160,6,72,45,1,4,-12,13,11,0,-2,W
1,0,1742.67199707,1597.28125,5,1,2,5,171,160,6,73,46,1,4,-12,14,11,0,-2,W
1,0,1742.67199707,1597.28125,5,1,2,5,162,151,6,73,47,1,4,-12,14,11,0,-2,W
1,0,1742.67199707,1597.28125,5,1,2,5,166,155,6,73,48,1,5,-12,13,11,0,-3,W
1,0,1742.67199707,1597.28125,5,1,2,5,172,161,6,73,49,1,6,-12,13,11,0,-4,W
1,0,1742.67199707,1597.28125,5,1,2,5,185,173,6,75,50,1,6,-12,14,11,0,-3,W
1,0,1742.67199707,1597.28125,6,1,2,5,187,175,6,77,45,1,6,-12,14,11,0,-3,W
1,0,1742.67199707,1597.28125,6,1,2,5,170,160,6,75,46,1,6,-12,12,11,0,-3,W
1,0,1742.67199707,1597.28125,6,1,2,5,170,161,6,69,47,1,6,-11,12,10,0,-4,W
1,0,1742.67199707,1597.28125,6,1,2,5,172,163,6,70,48,1,7,-11,12,10,0,-4,W
1,0,1742.67199707,1597.28125,6,1,2,5,169,159,6,66,49,1,6,-11,15,10,0,-4,W
1,0,1742.67199707,1597.28125,6,1,2,5,153,144,6,64,50,1,6,-10,13,10,0,-4,W
1,0,1742.67199707,1597.28125,6,1,2,5,157,149,6,63,51,1,6,-9,12,9,0,-4,W
1,0,1742.67199707,1597.28125,9,2,4,8,159,151,9,65,52,2,6,-9,13,9,0,-4,W
1,0,1742.67199707,1597.28125,9,2,4,8,164,155,9,63,53,2,6,-9,14,8,0,-4,W
1,0,1742.67199707,1597.28125,9,2,4,8,159,151,9,62,54,2,5,-9,13,8,0,-4,W
1,0,1742.67199707,1597.28125,8,2,4,7,170,160,8,61,55,2,6,-9,15,8,0,-5,W
2,0,1742.67199707,1597.28125,9,2,5,8,171,161,9,62,56,2,6,-9,15,8,0,-5,W
2,0,1742.67199707,1597.28125,9,2,5,8,166,156,9,62,57,2,6,-9,15,8,0,-5,W
2,0,1742.67199707,1597.28125,9,2,5,8,153,144,9,57,58,2,6,-9,14,7,0,-4,W
2,0,1742.67199707,1597.28125,9,2,5,8,154,144,9,56,59,2,6,-9,15,7,0,-4,W
2,0,1742.67199707,1597.28125,9,2,5,8,152,143,9,51,60,2,5,-9,14,7,0,-3,W
2,0,1742.67199707,1597.28125,9,2,5,8,156,147,9,52,61,2,5,-9,14,7,0,-3,W
2,0,1742.67199707,1597.28125,9,2,5,8,153,143,9,50,62,2,5,-9,15,7,0,-3,W
2,0,1742.67199707,1597.28125,9,2,5,8,154,144,9,47,63,2,5,-9,15,6,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,158,148,9,45,64,2,5,-8,15,6,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,164,153,9,48,65,2,5,-8,16,6,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,174,163,9,46,66,2,5,-8,16,6,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,174,163,9,44,67,2,5,-8,16,5,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,172,161,9,44,68,2,5,-8,16,5,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,153,143,9,40,69,2,4,-7,14,5,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,153,143,9,40,70,2,4,-7,14,5,0,-2,W
2,0,1742.67199707,1597.28125,8,2,5,8,151,141,9,38,71,2,4,-7,14,5,0,-2,W
2,0,1742.67199707,1597.28125,7,2,4,8,159,149,9,38,72,2,4,-7,14,5,0,-2,W
2,0,1742.67199707,1597.28125,7,2,4,8,157,147,9,38,73,2,4,-9,15,5,0,-2,W
2,0,1742.67199707,1597.28125,7,2,4,8,157,147,9,41,74,2,4,-9,14,5,0,-3,W
2,0,1742.67199707,1597.28125,7,2,4,8,144,134,9,35,75,2,4,-8,13,4,0,-3,W
2,0,1742.67199707,1597.28125,7,2,4,8,149,138,9,32,76,2,4,-8,14,3,0,-3,W
2,0,1742.67199707,1597.28125,7,2,4,8,149,138,9,32,77,2,4,-8,14,3,0,-3,W
2,0,1742.67199707,1597.28125,7,2,4,8,141,131,9,25,78,2,4,-8,13,2,0,-3,W
2,0,1742.67199707,1597.28125,7,2,4,8,146,135,9,24,79,2,5,-8,14,2,0,-4,W
2,0,1742.67199707,1597.28125,8,2,4,9,132,121,10,23,80,2,5,-8,14,2,0,-4,W
2,0,1742.67199707,1597.28125,8,2,4,9,128,117,10,19,81,2,5,-8,14,2,0,-4,W
2,0,1742.67199707,1597.28125,9,2,5,10,131,120,10,24,82,2,5,-9,15,2,0,-4,W
2,0,1742.67199707,1597.28125,9,2,5,10,121,110,10,20,83,2,4,-9,15,2,0,-4,W
2,0,1742.67199707,1597.28125,9,2,5,10,121,110,10,20,84,2,4,-9,15,2,0,-4,W
3,0,1742.67199707,1597.28125,10,2,6,11,123,112,11,20,85,2,4,-8,15,2,0,-4,W
3,0,1742.67199707,1597.28125,10,2,6,11,117,106,11,20,86,2,4,-8,15,2,0,-4,W
3,0,1742.67199707,1597.28125,10,2,6,11,113,104,11,20,87,2,4,-8,13,2,0,-3,W
3,0,1742.67199707,1597.28125,10,2,6,11,117,108,11,22,88,2,4,-8,13,3,0,-3,W
3,0,1742.67199707,1597.28125,10,2,6,11,125,116,11,22,89,2,4,-8,13,3,0,-3,W
3,0,1742.67199707,1597.28125,11,2,7,12,128,119,11,25,90,2,3,-10,13,4,1,-2,W
3,0,1742.67199707,1597.28125,11,2,7,12,131,123,11,32,91,2,3,-10,11,4,1,-2,W
3,0,1742.67199707,1597.28125,10,2,6,11,126,117,10,30,92,2,3,-10,12,4,1,-2,W
3,0,1742.67199707,1597.28125,10,2,6,11,125,116,10,26,93,2,3,-10,12,3,1,-2,W
3,0,1742.67199707,1597.28125,11,2,6,12,131,122,11,26,94,2,2,-10,12,3,1,-1,W
3,0,1742.67199707,1597.28125,12,2,6,13,136,126,12,24,95,2,2,-10,13,3,1,-1,W
