ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.18139648,1731.5904541,-1,0,0,-1,51,53,-1,16,26,0,-4,0,-2,0,0,9,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,54,56,-1,19,27,0,-5,-1,-2,1,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,52,55,-1,21,28,0,-7,-2,-4,2,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,55,58,-1,22,29,0,-7,-2,-3,2,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,59,62,-1,28,30,0,-7,-3,-3,4,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,48,51,-1,28,31,0,-7,-3,-3,4,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,48,51,-1,28,32,0,-7,-3,-3,4,0,10,L
0,0,1797.18139648,1731.5904541,-1,0,0,-1,60,63,-1,31,33,0,-7,-3,-4,4,0,10,L
0,0,1797.18139648,1731.5904541,0,0,0,-1,67,70,-1,33,34,0,-7,-4,-4,5,0,10,L
0,0,1797.18139648,1731.5904541,0,0,0,-1,80,83,-1,41,35,0,-7,-5,-4,5,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,80,83,-1,41,36,0,-7,-5,-4,5,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,77,80,-1,41,37,0,-6,-5,-5,6,0,9,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,72,75,-1,36,38,0,-6,-5,-5,6,0,9,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,74,77,-1,33,39,0,-7,-5,-5,6,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,77,80,-1,34,40,0,-7,-5,-5,6,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,86,88,-1,36,41,0,-7,-5,-4,6,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,85,87,-1,38,42,0,-7,-6,-4,7,0,10,L
0,0,1797.18139648,1731.5904541,1,0,0,-1,87,89,-1,37,43,0,-6,-6,-4,7,0,10,L
0,0,1797.18139648,1731.5904541,2,0,0,0,86,88,0,38,44,0,-4,-6,-5,7,0,10,L
0,0,1797.18139648,1731.5904541,2,0,0,0,98,99,0,43,45,0,-4,-7,-4,8,0,10,L
0,0,1797.18139648,1731.5904541,2,0,0,0,106,108,0,44,46,0,-4,-7,-4,8,0,10,L
0,0,1797.18139648,1731.5904541,2,0,0,0,106,108,0,44,45,0,-4,-7,-4,8,0,10,L
0,0,1797.18139648,1731.5904541,3,0,0,0,108,109,0,48,46,1,-4,-7,-3,10,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,111,112,0,55,47,1,-4,-9,-3,12,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,120,120,0,58,48,1,-4,-10,-2,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,120,120,0,59,49,1,-4,-11,-2,14,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,130,128,0,63,50,1,-3,-11,-1,14,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,119,117,0,57,51,1,-3,-11,-1,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,114,112,0,57,52,1,-2,-11,-1,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,105,103,0,56,53,1,-3,-11,-1,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,89,88,0,56,54,1,-3,-11,-2,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,72,72,0,54,55,1,-3,-10,-3,13,0,10,L
0,0,1797.18139648,1731.5904541,4,0,0,0,67,67,0,54,56,1,-3,-10,-3,13,0,10,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,66,67,0,50,57,0,-3,-9,-4,10,0,10,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,66,67,0,49,58,0,-3,-9,-4,9,0,10,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,67,67,0,50,59,0,-3,-9,-3,9,0,10,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,60,60,0,49,60,0,-3,-9,-4,9,0,9,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,58,57,0,44,61,0,-2,-9,-3,9,0,9,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,59,58,0,42,62,0,-2,-9,-3,9,0,8,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,60,59,0,44,63,0,-3,-9,-3,9,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,59,58,0,47,64,0,-3,-9,-4,10,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,60,58,0,50,65,0,-3,-10,-3,11,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,73,70,0,56,66,0,-3,-11,-2,12,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,74,71,0,59,67,0,-3,-11,-2,12,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,78,75,0,59,68,0,-3,-11,-3,12,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,80,77,0,59,69,0,-3,-11,-3,12,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,76,74,0,59,70,0,-3,-11,-4,12,0,7,L
0,0,1797.18139648,1731.5904541,3,0,0,-1,81,78,0,67,71,0,-2,-10,-3,12,0,8,L
0,0,1797.18139648,1731.5904541,4,0,0,0,86,82,1,67,72,0,-2,-11,-2,12,0,8,L
0,0,1797.18139648,1731.5904541,6,0,1,2,107,103,3,82,73,0,-2,-11,-2,12,0,8,L
0,0,1797.18139648,1731.5904541,6,0,1,2,107,103,3,82,74,0,-2,-11,-2,12,0,8,L
0,0,1797.18139648,1731.5904541,6,0,1,2,105,102,3,83,75,0,-2,-11,-4,12,0,8,L
0,0,1797.18139648,1731.5904541,6,0,1,2,104,101,3,82,76,0,-2,-11,-4,12,0,8,L
0,1,1797.18139648,1731.5904541,5,0,1,2,104,101,3,82,77,0,-2,-11,-4,12,0,8,L
0,1,1797.18139648,1731.5904541,5,0,1,2,104,101,3,82,78,0,-2,-11,-4,12,0,8,L
0,1,1797.18139648,1731.5904541,5,0,1,2,107,104,3,83,79,0,-2,-11,-4,12,0,8,L
0,1,1797.18139648,1731.5904541,5,0,1,2,105,102,3,81,80,0,-2,-10,-5,12,0,8,L
0,1,1797.18139648,1731.5904541,5,0,1,2,99,96,3,73,81,0,-2,-8,-5,10,0,8,L
0,1,1797.18139648,1731.5904541,4,0,1,1,102,99,2,72,82,0,-2,-8,-5,10,0,8,L
0,1,1797.18139648,1731.5904541,5,0,2,2,114,109,3,75,83,0,-2,-8,-3,10,0,8,L
0,1,1797.18139648,1731.5904541,5,0,2,2,109,104,3,74,84,0,-2,-7,-5,10,0,9,L
0,1,1797.18139648,1731.5904541,5,0,2,2,112,107,3,75,85,0,-2,-7,-5,10,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,117,112,4,81,86,1,-2,-7,-5,11,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,123,118,4,85,87,1,-1,-7,-5,11,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,130,124,4,86,88,1,-1,-8,-4,11,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,144,138,4,101,89,1,-1,-9,-4,13,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,151,143,4,108,90,1,-1,-11,-2,14,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,153,145,4,111,91,1,-1,-11,-3,14,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,160,152,4,115,92,1,-1,-11,-5,14,0,9,L
0,1,1797.18139648,1731.5904541,6,1,2,3,161,154,4,114,93,1,-1,-11,-5,14,0,9,L
0,1,1797.18139648,1731.5904541,7,1,2,3,161,154,4,114,94,1,-1,-11,-5,14,0,9,L
0,1,1797.18139648,1731.5904541,7,1,2,3,160,154,4,111,95,1,-1,-11,-5,14,0,9,L
0,1,1797.18139648,1731.5904541,7,1,2,3,176,170,4,125,96,1,-1,-13,-5,16,0,9,L
0,1,1797.18139648,1731.5904541,8,1,3,4,178,172,4,128,97,1,-1,-13,-5,17,0,9,L
