ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1829.84143066,0,1945.27050781,1,0,-10,0,-1,L
0,1829.84143066,0,1945.27050781,1,0,9,0,-1,L
0,1829.84143066,0,1945.27050781,1,0,-8,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,-7,-5,-1,L
0,1829.84143066,0,1945.27050781,1,0,1,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,1,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,4,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,6,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,14,-1,-1,L
0,1829.84143066,0,1945.27050781,1,0,9,-5,-1,L
0,1829.84143066,0,1945.27050781,1,0,11,-5,-1,L
0,1829.84143066,0,1945.27050781,1,-1,2,-11,-2,L
0,1829.84143066,0,1945.27050781,1,-1,-6,-16,-2,L
0,1829.84143066,1,1945.27050781,1,-2,-14,-19,-3,L
0,1829.84143066,1,1945.27050781,1,-2,-12,-19,-3,L
0,1829.84143066,1,1945.27050781,1,-2,-6,-21,-3,L
0,1829.84143066,1,1945.27050781,1,-2,-10,-22,-3,L
0,1829.84143066,1,1945.27050781,0,-3,-23,-26,-4,L
0,1829.84143066,1,1945.27050781,0,-4,-21,-29,-5,L
0,1829.84143066,1,1945.27050781,0,-4,-19,-27,-5,L
0,1829.84143066,1,1945.27050781,0,-4,-16,-26,-5,L
0,1829.84143066,2,1945.27050781,0,-5,-20,-29,-6,L
0,1829.84143066,2,1945.27050781,0,-5,-16,-29,-6,L
0,1829.84143066,2,1945.27050781,0,-5,-19,-30,-6,L
0,1829.84143066,2,1945.27050781,0,-5,-25,-30,-6,L
0,1829.84143066,2,1945.27050781,0,-5,-13,-26,-6,L
0,1829.84143066,2,1945.27050781,0,-4,-12,-25,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-9,-25,-5,L
0,1829.84143066,2,1945.27050781,0,-3,6,-20,-4,L
0,1829.84143066,2,1945.27050781,0,-3,-2,-22,-4,L
0,1829.84143066,2,1945.27050781,0,-3,-2,-23,-4,L
0,1829.84143066,2,1945.27050781,0,-3,0,-15,-4,L
0,1829.84143066,2,1945.27050781,0,-3,12,-13,-4,L
0,1829.84143066,2,1945.27050781,0,-3,5,-11,-4,L
0,1829.84143066,2,1945.27050781,0,-3,1,-13,-4,L
0,1829.84143066,2,1945.27050781,0,-3,6,-14,-4,L
0,1829.84143066,2,1945.27050781,0,-3,6,-14,-4,L
0,1829.84143066,2,1945.27050781,0,-3,6,-13,-4,L
0,1829.84143066,2,1945.27050781,0,-3,0,-15,-4,L
0,1829.84143066,2,1945.27050781,0,-4,-10,-24,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-11,-27,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-8,-29,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-19,-33,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-22,-37,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-18,-37,-5,L
0,1829.84143066,2,1945.27050781,0,-4,-18,-37,-5,L
0,1829.84143066,2,1945.27050781,-1,-7,-25,-40,-6,L
0,1829.84143066,2,1945.27050781,-1,-7,-25,-40,-6,L
0,1829.84143066,2,1945.27050781,-1,-7,-9,-40,-6,L
0,1829.84143066,2,1945.27050781,-1,-7,-11,-41,-6,L
0,1829.84143066,2,1945.27050781,-1,-8,-23,-54,-7,L
0,1829.84143066,2,1945.27050781,-1,-9,-26,-54,-8,L
0,1829.84143066,2,1945.27050781,-1,-9,-35,-55,-8,L
0,1829.84143066,2,1945.27050781,-1,-9,-51,-60,-8,L
0,1829.84143066,2,1945.27050781,-1,-9,-52,-60,-8,L
0,1829.84143066,2,1945.27050781,-2,-10,-56,-62,-9,L
0,1829.84143066,3,1945.27050781,-2,-11,-58,-66,-10,L
0,1829.84143066,3,1945.27050781,-2,-11,-52,-65,-10,L
0,1829.84143066,3,1945.27050781,-2,-12,-61,-65,-11,L
