ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1857.31689453,1814.04370117,2,1,2,1,12,9,0,2,23,0,0,3,6,0,1,0,W
1,0,1857.31689453,1814.04370117,3,1,2,1,30,26,1,6,24,0,0,3,7,0,1,0,W
1,0,1857.31689453,1814.04370117,3,1,2,2,41,36,1,18,25,0,0,1,8,3,1,0,W
1,0,1857.31689453,1814.04370117,4,1,3,2,42,37,2,18,26,0,0,1,9,3,1,0,W
1,0,1857.31689453,1814.04370117,1,1,0,0,41,36,-1,14,27,0,0,2,9,3,1,-1,W
1,0,1857.31689453,1814.04370117,1,1,0,0,46,41,-1,17,28,0,0,1,9,4,1,-1,W
1,0,1857.31689453,1814.04370117,1,1,0,0,39,34,-1,17,29,0,0,1,9,4,1,-1,W
1,0,1857.31689453,1814.04370117,1,1,0,-1,37,32,-1,12,30,0,0,2,8,2,1,-1,W
1,0,1857.31689453,1814.04370117,0,1,-1,-1,32,27,-1,13,31,0,0,2,9,2,1,-1,W
1,0,1857.31689453,1814.04370117,0,1,-1,-1,32,27,-1,13,32,0,0,2,9,2,1,-1,W
1,1,1857.31689453,1814.04370117,-1,0,-1,-2,29,24,-2,10,33,-1,0,2,9,1,1,-1,W
1,1,1857.31689453,1814.04370117,-1,0,-1,-2,29,23,-2,10,34,-1,0,2,10,1,1,-1,W
1,1,1857.31689453,1814.04370117,-1,0,-1,-2,34,28,-2,11,35,-1,-1,3,12,1,1,-1,W
1,1,1857.31689453,1814.04370117,0,0,-1,-1,36,30,-1,12,36,-1,-1,3,11,1,1,-1,W
1,1,1857.31689453,1814.04370117,0,0,-1,-1,38,32,-1,13,37,-1,-1,3,10,1,1,-1,W
1,1,1857.31689453,1814.04370117,0,0,-1,-1,47,41,-1,18,38,-1,-1,3,10,1,1,-1,W
1,1,1857.31689453,1814.04370117,0,0,-1,-1,51,44,-1,19,39,-1,-2,3,11,1,1,0,W
1,1,1857.31689453,1814.04370117,1,0,0,0,60,52,0,23,40,-1,-2,3,12,2,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,65,56,0,29,41,-1,-2,1,13,4,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,75,66,0,37,42,-1,-2,-1,13,6,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,78,69,0,38,43,-1,-2,-3,15,6,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,79,70,0,39,44,-1,-2,-3,16,6,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,74,66,0,35,45,-1,-2,-3,16,6,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,72,64,0,36,46,-1,-2,-3,15,6,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,72,64,0,38,47,-1,-2,-5,15,8,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,71,63,0,40,48,-1,-2,-6,15,10,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,63,56,0,41,49,-1,-2,-5,13,10,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,72,65,0,41,50,-1,-2,-5,13,10,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,78,71,0,45,51,-1,-2,-5,13,10,1,0,W
1,1,1857.31689453,1814.04370117,2,0,0,1,76,70,0,44,52,-1,-2,-5,11,10,1,0,W
1,1,1857.31689453,1814.04370117,1,0,-1,0,76,70,0,43,45,-1,-2,-5,11,9,1,0,W
1,1,1857.31689453,1814.04370117,1,0,-1,0,74,67,0,45,46,-1,-2,-5,12,9,1,0,W
2,1,1857.31689453,1814.04370117,2,0,0,1,73,66,1,45,47,-1,-3,-5,12,9,1,1,W
2,1,1857.31689453,1814.04370117,2,0,0,1,66,59,1,45,48,-1,-3,-5,12,9,1,2,W
2,1,1857.31689453,1814.04370117,2,0,0,1,67,61,1,45,49,-1,-3,-5,12,9,1,2,W
2,1,1857.31689453,1814.04370117,3,0,1,2,66,60,2,49,50,-1,-3,-5,12,11,1,2,W
2,1,1857.31689453,1814.04370117,3,0,1,2,80,74,2,49,51,-1,-3,-5,12,11,1,2,W
2,1,1857.31689453,1814.04370117,4,0,2,3,72,68,2,50,52,-1,-3,-5,10,11,2,2,W
2,1,1857.31689453,1814.04370117,5,0,2,4,81,77,3,56,53,-1,-3,-5,9,11,2,2,W
2,1,1857.31689453,1814.04370117,5,0,2,4,83,79,3,56,54,-1,-2,-5,9,11,2,1,W
2,1,1857.31689453,1814.04370117,5,0,2,4,94,90,3,55,55,-1,-2,-5,8,11,2,1,W
2,1,1857.31689453,1814.04370117,5,0,2,4,88,85,3,57,56,-1,-3,-5,7,11,2,2,W
2,1,1857.31689453,1814.04370117,5,0,2,4,79,79,3,53,57,-1,-3,-5,3,11,2,2,W
2,1,1857.31689453,1814.04370117,5,0,2,4,87,87,3,53,58,-1,-3,-3,3,11,2,2,W
2,1,1857.31689453,1814.04370117,6,0,3,5,98,96,4,58,59,-1,-3,-3,5,12,2,2,W
2,1,1857.31689453,1814.04370117,6,0,3,5,112,109,4,67,60,-1,-3,-3,6,12,2,2,W
2,1,1857.31689453,1814.04370117,6,0,3,5,94,91,4,59,61,-1,-3,-2,7,12,2,2,W
2,1,1857.31689453,1814.04370117,6,0,3,5,110,106,4,70,62,-1,-3,-2,8,13,2,2,W
2,1,1857.31689453,1814.04370117,6,0,3,5,97,94,4,69,63,-1,-2,-2,7,13,2,1,W
2,1,1857.31689453,1814.04370117,6,0,3,5,100,97,4,69,64,-1,-2,-2,8,13,2,1,W
2,1,1857.31689453,1814.04370117,6,0,3,5,100,97,4,69,65,-1,-2,-2,8,13,2,1,W
2,1,1857.31689453,1814.04370117,6,0,3,5,91,89,4,68,66,-1,-2,-2,7,13,2,1,W
2,1,1857.31689453,1814.04370117,5,0,3,5,91,89,4,68,67,-1,-2,-2,7,13,2,1,W
2,1,1857.31689453,1814.04370117,5,0,3,5,94,90,4,69,68,-1,-2,-2,10,13,2,1,W
2,1,1857.31689453,1814.04370117,5,0,3,5,87,83,4,66,69,-1,-2,-2,10,13,2,1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,85,80,3,61,70,-1,-2,-1,11,13,2,1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,78,73,3,59,71,-1,-2,-1,12,13,2,1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,75,71,3,54,72,-1,-2,0,11,13,2,1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,75,71,3,54,73,-1,-3,0,11,13,2,1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,84,80,3,53,74,-1,-2,1,12,13,2,0,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,79,75,3,52,75,-1,-3,1,11,13,2,1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,80,76,3,51,76,-1,-3,1,11,12,2,1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,74,70,3,49,77,-1,-2,1,12,11,2,-1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,74,70,3,49,78,-1,-2,1,12,11,2,-1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,80,75,3,49,79,-1,-2,1,14,11,2,-1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,95,90,3,61,80,-1,-2,0,14,11,2,-1,W
2,1,1857.31689453,1814.04370117,3,-1,1,3,77,72,3,50,81,-1,-1,0,14,11,2,-1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,69,65,4,53,82,-1,-1,0,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,67,63,4,52,83,-1,-1,0,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,66,61,4,53,84,-1,-1,0,14,11,2,-1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,53,48,4,50,85,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,4,-1,2,4,48,44,4,49,86,-1,0,1,13,11,2,-2,W
2,1,1857.31689453,1814.04370117,5,-1,3,5,42,38,5,48,87,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,40,37,6,46,88,-1,-1,1,12,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,42,39,6,49,89,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,42,39,6,49,90,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,42,39,6,49,91,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,42,39,6,49,92,-1,-1,1,13,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,42,39,6,50,93,-1,-1,1,12,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,40,37,6,51,94,-1,-1,1,12,11,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,36,33,6,44,95,-1,-1,3,10,10,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,34,32,6,43,96,-1,-1,5,8,10,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,31,30,6,43,97,-1,-1,5,8,10,2,-1,W
2,1,1857.31689453,1814.04370117,6,-1,4,5,26,26,6,36,98,-1,-2,7,6,10,2,0,W
