ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1964.45727539,1764.41882324,0,0,0,-1,-46,-44,0,-2,18,0,-1,-2,-3,3,0,1,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-44,-42,0,1,19,0,-1,-3,-3,4,0,2,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-36,-34,0,0,20,0,-1,-3,-2,4,0,2,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-45,-43,0,-4,21,0,0,-3,-2,3,0,1,W
0,1,1964.45727539,1764.41882324,-1,0,-1,-2,-48,-46,0,-6,22,0,-1,-3,-2,3,0,1,W
0,1,1964.45727539,1764.41882324,-1,0,-1,-2,-52,-50,0,-12,23,0,-1,-3,-2,2,0,1,W
0,1,1964.45727539,1764.41882324,-1,0,-1,-2,-55,-53,0,-17,24,0,-1,-2,-2,0,0,1,W
0,1,1964.45727539,1764.41882324,-1,0,-1,-2,-54,-51,0,-20,25,0,-1,-2,-3,0,0,2,W
0,1,1964.45727539,1764.41882324,0,0,-1,-1,-52,-50,1,-15,26,1,-1,-2,-3,0,0,2,W
0,1,1964.45727539,1764.41882324,-1,-1,-2,-2,-52,-50,0,-13,27,1,-1,-3,-3,0,0,2,W
0,1,1964.45727539,1764.41882324,-1,-1,-2,-2,-53,-51,0,-13,28,1,-1,-3,-3,0,0,2,W
0,1,1964.45727539,1764.41882324,-1,-1,-2,-2,-55,-53,0,-12,29,1,-1,-3,-3,0,0,2,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-51,-50,0,-7,30,2,-1,-6,-2,2,0,1,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-48,-47,0,-2,31,2,-1,-8,-2,3,0,1,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-38,-37,0,0,32,2,-1,-8,-2,3,0,1,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-39,-38,0,3,33,2,-1,-8,-4,3,0,1,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-46,-43,0,0,34,2,-1,-8,-6,3,0,0,W
0,1,1964.45727539,1764.41882324,1,0,-1,-1,-31,-29,0,1,35,2,0,-8,-5,3,0,-1,W
0,1,1964.45727539,1764.41882324,0,0,-2,-2,-28,-26,0,-3,36,2,0,-8,-6,2,-1,-1,W
0,1,1964.45727539,1764.41882324,0,0,-2,-2,-27,-25,0,-5,37,2,0,-8,-6,2,-1,-1,W
0,1,1964.45727539,1764.41882324,0,0,-2,-2,-38,-36,0,-5,38,2,0,-7,-6,2,-1,-1,W
0,1,1964.45727539,1764.41882324,0,0,-2,-2,-45,-42,0,-5,39,2,0,-6,-7,2,-1,-1,W
0,1,1964.45727539,1764.41882324,0,0,-2,-2,-47,-44,0,-8,40,2,0,-6,-6,2,-1,-1,W
0,1,1964.45727539,1764.41882324,-1,0,-2,-2,-42,-39,0,-8,41,2,0,-6,-6,2,-1,-1,W
0,1,1964.45727539,1764.41882324,-2,0,-2,-2,-31,-30,-1,-7,42,2,1,-6,-4,2,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-2,-2,-39,-38,-1,-3,43,2,1,-7,-4,3,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-2,-2,-54,-52,-1,-3,44,2,1,-7,-6,3,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-2,-2,-53,-51,-1,-4,45,2,1,-7,-6,3,-1,-2,W
0,1,1964.45727539,1764.41882324,-3,0,-2,-2,-40,-38,-1,-4,46,2,1,-7,-6,3,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-1,-1,-30,-28,0,3,47,2,1,-7,-5,3,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-1,-1,-30,-28,0,4,45,2,1,-8,-5,4,-1,-2,W
0,1,1964.45727539,1764.41882324,-2,0,-1,-1,-19,-17,0,6,46,2,1,-8,-4,4,-1,-2,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,-22,-20,0,7,47,2,1,-8,-4,4,-1,-2,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,-27,-24,0,4,48,2,1,-8,-5,4,-1,-2,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,-28,-25,0,1,49,2,1,-7,-5,3,-1,-1,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,-19,-16,0,3,50,2,0,-7,-6,3,-1,0,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,-5,-2,0,6,51,2,1,-7,-6,3,-1,-1,W
0,1,1964.45727539,1764.41882324,-1,1,0,0,0,3,0,10,52,2,1,-8,-6,6,-1,-1,W
0,1,1964.45727539,1764.41882324,0,1,1,1,3,6,1,16,53,2,1,-13,-6,8,-1,-1,W
0,1,1964.45727539,1764.41882324,0,2,1,2,7,10,1,20,54,2,1,-16,-6,10,-1,-1,W
0,1,1964.45727539,1764.41882324,0,2,1,2,3,6,1,19,55,2,0,-16,-6,10,-1,0,W
0,1,1964.45727539,1764.41882324,1,3,2,3,7,9,2,21,56,2,0,-16,-6,10,-1,0,W
0,1,1964.45727539,1764.41882324,1,3,2,3,5,6,2,22,57,2,-1,-16,-5,10,-1,1,W
0,1,1964.45727539,1764.41882324,1,3,2,3,7,8,2,25,58,2,-1,-16,-6,10,-1,1,W
0,1,1964.45727539,1764.41882324,1,3,2,3,7,8,2,25,59,2,-1,-16,-6,10,-1,1,W
0,1,1964.45727539,1764.41882324,1,3,2,3,6,7,2,26,60,2,0,-16,-6,10,-1,1,W
0,1,1964.45727539,1764.41882324,1,3,2,3,6,7,2,27,61,2,-1,-16,-6,10,-1,2,W
0,1,1964.45727539,1764.41882324,1,3,2,3,16,18,2,33,62,2,-1,-16,-8,10,-1,2,W
0,1,1964.45727539,1764.41882324,1,3,2,3,8,11,2,34,63,2,-1,-16,-10,10,-1,2,W
0,1,1964.45727539,1764.41882324,1,3,2,3,12,14,2,36,64,2,-1,-16,-7,10,-1,2,W
0,1,1964.45727539,1764.41882324,2,3,3,4,13,15,3,37,65,2,-1,-16,-7,10,-1,3,W
0,1,1964.45727539,1764.41882324,2,3,3,4,13,15,3,37,66,2,-1,-16,-7,10,-1,3,W
0,1,1964.45727539,1764.41882324,2,3,3,4,-4,-2,3,35,67,2,-1,-16,-9,10,-1,3,W
0,1,1964.45727539,1764.41882324,3,3,4,4,1,3,4,39,68,2,-1,-18,-9,11,-1,3,W
0,1,1964.45727539,1764.41882324,3,3,4,5,15,16,4,42,69,2,-1,-18,-7,11,-1,3,W
1,1,1964.45727539,1764.41882324,4,3,4,5,11,12,5,42,70,2,-1,-18,-7,11,-1,3,W
1,1,1964.45727539,1764.41882324,3,3,4,4,8,9,5,40,71,2,-1,-18,-7,10,-2,3,W
2,1,1964.45727539,1764.41882324,4,3,5,5,10,11,5,41,72,2,-1,-18,-7,10,-1,3,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-1,0,4,39,73,2,-1,-18,-7,10,-1,3,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-7,-5,4,32,74,2,-1,-16,-8,8,-1,3,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-20,-17,4,21,75,2,-1,-15,-9,7,-1,4,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-21,-18,4,19,76,2,-1,-15,-9,7,-1,4,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-18,-15,4,18,77,2,0,-15,-9,7,-1,3,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-24,-21,4,15,78,2,1,-15,-10,7,-1,2,W
2,1,1964.45727539,1764.41882324,3,3,4,4,-6,-4,4,15,79,2,1,-15,-9,7,-1,2,W
2,1,1964.45727539,1764.41882324,3,3,4,4,5,7,4,15,80,2,1,-15,-9,7,-1,2,W
2,1,1964.45727539,1764.41882324,5,3,6,5,11,12,6,19,81,2,1,-17,-8,7,-1,2,W
2,1,1964.45727539,1764.41882324,5,3,6,5,8,9,6,16,82,2,1,-16,-8,6,-1,3,W
2,1,1964.45727539,1764.41882324,4,3,5,4,6,8,5,13,83,2,1,-16,-9,6,-1,3,W
2,1,1964.45727539,1764.41882324,4,3,5,4,10,12,5,13,84,2,1,-16,-8,6,-1,4,W
2,1,1964.45727539,1764.41882324,6,3,5,6,12,14,6,16,85,3,1,-16,-8,7,-1,4,W
2,1,1964.45727539,1764.41882324,6,3,5,6,2,4,6,13,86,3,0,-16,-7,7,-1,5,W
2,1,1964.45727539,1764.41882324,5,3,4,5,2,4,6,10,87,3,0,-16,-7,6,-1,5,W
2,1,1964.45727539,1764.41882324,5,3,4,5,0,2,6,11,88,3,0,-16,-6,6,-1,5,W
2,1,1964.45727539,1764.41882324,4,3,4,4,-9,-7,5,6,89,3,0,-16,-6,5,-1,5,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-18,-15,5,5,90,3,0,-15,-6,4,-1,5,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-20,-17,5,4,91,3,0,-13,-6,4,-1,5,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-20,-17,5,7,92,3,0,-15,-6,4,-1,5,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-32,-28,5,6,93,3,0,-15,-6,4,-1,5,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-38,-33,5,-1,94,3,-1,-15,-6,4,-1,6,W
2,1,1964.45727539,1764.41882324,3,3,4,3,-40,-35,5,-3,95,3,-1,-14,-5,3,-1,6,W
