ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1997.87109375,1731.203125,3,0,2,2,42,42,2,32,17,0,0,-3,-7,6,0,1,W
0,0,1997.87109375,1731.203125,3,0,2,2,42,42,2,36,18,0,0,-3,-8,6,0,1,W
0,0,1997.87109375,1731.203125,2,0,1,1,35,35,1,35,19,0,0,-2,-8,6,0,1,W
0,0,1997.87109375,1731.203125,1,0,0,0,35,35,1,33,20,0,0,-1,-8,4,0,1,W
0,0,1997.87109375,1731.203125,1,0,0,0,23,24,1,31,21,0,0,-1,-9,3,0,1,W
0,0,1997.87109375,1731.203125,1,0,0,0,28,29,1,31,22,0,0,-1,-9,3,0,1,W
0,0,1997.87109375,1731.203125,1,0,0,0,41,41,1,31,23,0,0,-1,-8,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,47,47,1,37,24,0,0,-2,-9,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,49,49,1,40,25,0,0,-2,-10,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,34,34,1,41,26,0,0,-2,-10,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,34,34,1,41,27,0,0,-2,-10,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,34,34,1,41,28,0,0,-2,-10,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,42,41,1,42,29,0,0,-3,-9,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,44,43,1,42,30,0,0,-3,-10,3,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,51,50,1,44,31,0,0,-3,-10,4,0,0,W
0,0,1997.87109375,1731.203125,1,0,0,0,57,56,1,46,32,0,0,-5,-9,4,0,-2,W
0,0,1997.87109375,1731.203125,1,0,0,0,63,62,1,52,33,0,0,-6,-9,5,0,-2,W
1,0,1997.87109375,1731.203125,2,0,0,1,62,61,1,53,34,1,0,-6,-9,6,0,-2,W
1,0,1997.87109375,1731.203125,2,0,0,1,70,67,1,53,35,1,0,-6,-7,6,0,-2,W
1,0,1997.87109375,1731.203125,2,0,0,1,81,78,1,57,36,1,0,-7,-7,6,0,-2,W
1,0,1997.87109375,1731.203125,2,0,0,1,81,78,1,60,37,1,0,-6,-7,6,0,-2,W
1,0,1997.87109375,1731.203125,3,0,0,1,84,81,2,64,38,1,0,-7,-7,7,0,-2,W
1,0,1997.87109375,1731.203125,3,0,0,1,95,92,2,66,39,1,0,-7,-8,7,0,-2,W
1,0,1997.87109375,1731.203125,3,0,0,1,95,92,2,66,40,1,0,-7,-8,7,0,-2,W
1,0,1997.87109375,1731.203125,3,0,0,1,95,92,2,66,41,1,0,-6,-8,6,0,-2,W
1,0,1997.87109375,1731.203125,3,0,0,1,87,84,2,64,42,1,1,-6,-9,6,0,-3,W
1,0,1997.87109375,1731.203125,3,0,0,1,85,82,2,64,43,1,1,-6,-9,6,0,-3,W
1,0,1997.87109375,1731.203125,3,0,0,1,96,93,2,64,44,1,2,-6,-9,6,0,-3,W
1,0,1997.87109375,1731.203125,3,0,0,1,100,97,2,63,45,1,2,-6,-10,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,113,109,3,73,46,1,3,-6,-9,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,109,106,3,72,47,1,3,-6,-10,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,122,119,3,81,48,1,3,-6,-9,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,130,127,3,82,45,1,3,-6,-9,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,133,130,3,89,46,1,3,-7,-9,6,0,-3,W
2,0,1997.87109375,1731.203125,4,1,1,2,142,138,3,94,47,1,3,-8,-8,8,0,-3,W
3,0,1997.87109375,1731.203125,5,1,2,3,154,149,4,95,48,1,3,-8,-7,8,0,-3,W
3,0,1997.87109375,1731.203125,5,1,2,3,151,146,4,95,49,1,3,-8,-8,8,0,-3,W
3,0,1997.87109375,1731.203125,5,1,2,3,160,154,4,95,50,1,3,-7,-6,8,0,-3,W
3,0,1997.87109375,1731.203125,5,1,2,3,160,154,4,95,51,1,3,-7,-6,8,0,-3,W
3,0,1997.87109375,1731.203125,6,1,2,4,155,149,5,95,52,1,3,-6,-6,8,0,-3,W
3,0,1997.87109375,1731.203125,6,1,2,4,154,148,5,94,53,1,3,-6,-7,8,0,-3,W
3,0,1997.87109375,1731.203125,6,1,2,4,163,154,5,95,54,1,4,-6,-4,8,0,-4,W
3,0,1997.87109375,1731.203125,7,1,3,5,170,161,6,105,55,1,4,-7,-4,9,0,-4,W
3,0,1997.87109375,1731.203125,7,1,3,5,170,161,6,105,56,1,4,-7,-4,9,0,-4,W
4,0,1997.87109375,1731.203125,10,1,3,7,170,161,6,106,57,4,4,-8,-4,10,0,-4,W
4,0,1997.87109375,1731.203125,10,1,3,7,168,159,6,106,58,4,4,-8,-4,10,0,-4,W
4,0,1997.87109375,1731.203125,10,1,3,7,178,169,6,106,59,4,4,-8,-4,10,0,-4,W
4,0,1997.87109375,1731.203125,10,1,3,7,191,182,6,106,60,4,4,-8,-4,10,0,-4,W
4,0,1997.87109375,1731.203125,10,1,3,7,207,198,6,107,61,4,4,-8,-4,10,0,-4,W
4,0,1997.87109375,1731.203125,12,1,5,8,211,203,8,111,62,4,4,-8,-5,11,0,-5,W
4,0,1997.87109375,1731.203125,12,1,5,8,213,205,8,112,63,4,4,-8,-5,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,213,205,8,112,64,4,4,-8,-5,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,224,216,8,113,65,4,4,-9,-5,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,221,213,8,113,66,4,4,-9,-5,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,219,211,8,114,67,4,5,-9,-6,12,0,-7,W
4,0,1997.87109375,1731.203125,12,1,5,8,226,217,8,115,68,4,5,-10,-4,12,0,-7,W
4,0,1997.87109375,1731.203125,12,1,5,8,215,206,8,114,69,4,5,-11,-4,12,0,-7,W
4,0,1997.87109375,1731.203125,12,1,5,8,213,204,8,111,70,4,3,-11,-4,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,227,217,8,111,71,4,3,-11,-3,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,226,216,8,111,72,4,3,-11,-3,12,0,-6,W
4,0,1997.87109375,1731.203125,12,1,5,8,236,225,8,113,73,4,3,-11,-2,12,0,-7,W
4,0,1997.87109375,1731.203125,12,1,5,8,242,232,8,113,74,4,3,-11,-3,12,0,-7,W
4,0,1997.87109375,1731.203125,13,1,5,9,244,234,9,114,75,4,3,-11,-3,12,0,-7,W
4,0,1997.87109375,1731.203125,13,1,5,9,239,229,9,115,76,4,3,-11,-3,12,0,-6,W
4,0,1997.87109375,1731.203125,13,1,5,9,240,230,9,115,77,4,2,-11,-3,12,0,-6,W
4,0,1997.87109375,1731.203125,13,1,5,9,247,237,9,110,78,4,2,-11,-3,12,0,-5,W
4,0,1997.87109375,1731.203125,13,1,5,9,258,248,9,110,79,4,2,-11,-3,12,0,-5,W
4,0,1997.87109375,1731.203125,13,1,5,9,258,248,9,110,80,4,2,-11,-3,12,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,258,248,9,111,81,4,2,-12,-3,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,264,253,9,112,82,4,2,-12,-4,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,271,259,9,112,83,4,2,-12,-2,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,279,267,9,111,84,4,2,-12,-2,12,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,289,277,9,113,85,4,2,-13,-1,12,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,303,291,9,114,86,4,2,-13,-1,12,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,303,291,9,117,87,4,2,-13,-1,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,303,291,9,117,88,4,2,-13,-1,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,315,303,9,119,89,4,2,-13,-1,13,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,305,293,9,122,90,4,2,-13,0,14,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,317,306,9,122,91,4,2,-13,-1,14,0,-5,W
4,0,1997.87109375,1731.203125,14,1,6,9,331,320,9,121,92,4,1,-13,-1,14,0,-4,W
4,0,1997.87109375,1731.203125,14,1,6,9,331,320,9,121,93,4,1,-13,-1,14,0,-4,W
4,0,1997.87109375,1731.203125,14,1,6,9,332,321,9,122,94,4,1,-13,-1,14,0,-4,W
5,0,1997.87109375,1731.203125,15,1,7,9,332,321,9,122,95,4,1,-13,-1,14,0,-4,W
5,0,1997.87109375,1731.203125,15,1,7,9,330,319,9,121,96,4,1,-13,-2,14,0,-4,W
