ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1661.65917969,1,1707.96801758,1,2,-45,-29,3,L
1,1661.65917969,1,1707.96801758,1,0,-46,-34,2,L
1,1661.65917969,1,1707.96801758,1,0,-48,-37,2,L
1,1661.65917969,1,1707.96801758,1,0,-50,-33,2,L
1,1661.65917969,1,1707.96801758,1,0,-49,-31,2,L
1,1661.65917969,2,1707.96801758,0,0,-48,-31,2,L
1,1661.65917969,2,1707.96801758,0,0,-47,-30,2,L
1,1661.65917969,2,1707.96801758,0,0,-45,-29,2,L
1,1661.65917969,2,1707.96801758,0,0,-44,-28,2,L
1,1661.65917969,2,1707.96801758,0,0,-44,-27,2,L
1,1661.65917969,2,1707.96801758,0,0,-43,-26,2,L
1,1661.65917969,2,1707.96801758,0,0,-40,-25,2,L
1,1661.65917969,2,1707.96801758,0,0,-40,-28,2,L
1,1661.65917969,2,1707.96801758,0,0,-40,-28,2,L
1,1661.65917969,2,1707.96801758,0,0,-39,-25,2,L
1,1661.65917969,2,1707.96801758,0,0,-37,-25,2,L
1,1661.65917969,2,1707.96801758,0,0,-37,-26,2,L
1,1661.65917969,2,1707.96801758,0,0,-32,-26,2,L
1,1661.65917969,2,1707.96801758,0,-1,-31,-22,1,L
1,1661.65917969,2,1707.96801758,0,0,-27,-20,2,L
1,1661.65917969,2,1707.96801758,0,0,-30,-22,2,L
1,1661.65917969,2,1707.96801758,0,1,-29,-23,3,L
1,1661.65917969,2,1707.96801758,0,1,-24,-21,3,L
1,1661.65917969,2,1707.96801758,0,1,-18,-21,3,L
1,1661.65917969,2,1707.96801758,0,1,-9,-21,3,L
1,1661.65917969,2,1707.96801758,0,1,4,-11,3,L
1,1661.65917969,2,1707.96801758,0,2,3,-11,4,L
1,1661.65917969,2,1707.96801758,0,1,3,-13,3,L
1,1661.65917969,2,1707.96801758,0,0,8,-15,2,L
1,1661.65917969,2,1707.96801758,0,0,10,-14,2,L
1,1661.65917969,2,1707.96801758,0,-1,7,-16,1,L
1,1661.65917969,2,1707.96801758,0,-2,10,-14,0,L
1,1661.65917969,2,1707.96801758,0,-2,8,-19,0,L
1,1661.65917969,2,1707.96801758,0,-2,4,-22,0,L
1,1661.65917969,2,1707.96801758,0,-2,4,-25,0,L
1,1661.65917969,2,1707.96801758,0,-4,8,-26,-1,L
1,1661.65917969,2,1707.96801758,0,-3,9,-25,0,L
1,1661.65917969,2,1707.96801758,0,-3,13,-21,0,L
1,1661.65917969,2,1707.96801758,0,-1,13,-19,1,L
1,1661.65917969,2,1707.96801758,0,-1,14,-19,1,L
1,1661.65917969,2,1707.96801758,0,-1,14,-23,1,L
1,1661.65917969,2,1707.96801758,0,-1,20,-17,1,L
1,1661.65917969,2,1707.96801758,0,-1,23,-17,1,L
