ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1655.08349609,0,1707.55957031,-1,-5,-124,-85,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-118,-74,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-117,-72,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-122,-79,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-122,-79,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-139,-84,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-144,-85,-5,W
1,1655.08349609,0,1707.55957031,-1,-4,-143,-84,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-143,-84,-4,W
1,1655.08349609,0,1707.55957031,-1,-5,-148,-86,-5,W
1,1655.08349609,0,1707.55957031,-1,-4,-146,-82,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-151,-82,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-154,-83,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-157,-84,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-162,-84,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-160,-84,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-165,-89,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-169,-88,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-171,-91,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-164,-87,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-164,-85,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-165,-85,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-174,-94,-3,W
1,1655.08349609,0,1707.55957031,-1,-4,-187,-99,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-189,-102,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-195,-103,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-195,-103,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-199,-104,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-204,-107,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-209,-107,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-221,-115,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-222,-115,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-222,-115,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-230,-123,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-239,-124,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-243,-126,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-251,-131,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-248,-127,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-251,-130,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-253,-129,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-256,-129,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-269,-136,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-267,-138,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-268,-137,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-276,-138,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-275,-135,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-273,-128,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-280,-130,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-287,-133,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-289,-134,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-289,-132,-3,W
1,1655.08349609,0,1707.55957031,-1,-3,-291,-135,-3,W
1,1655.08349609,0,1707.55957031,-1,-4,-293,-137,-4,W
1,1655.08349609,0,1707.55957031,-1,-4,-296,-137,-4,W
