ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-165,-170,-2,-87,46,-2,-6,6,3,-1,1,4,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-166,-171,-2,-88,47,-2,-7,6,4,-1,1,4,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-168,-173,-2,-87,48,-2,-8,4,4,-1,1,5,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-172,-177,-2,-96,49,-2,-8,7,3,-4,1,5,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-176,-181,-2,-98,50,-2,-8,7,4,-4,1,5,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-193,-198,-2,-104,51,-2,-8,7,4,-4,1,5,L
0,0,1780.80578613,2018.11584473,-2,0,0,-2,-194,-199,-3,-105,45,-2,-8,7,4,-4,1,5,L
0,0,1780.80578613,2018.11584473,-2,0,0,-2,-207,-212,-3,-105,46,-2,-8,7,3,-4,1,5,L
0,0,1780.80578613,2018.11584473,-2,0,0,-2,-210,-213,-3,-109,47,-2,-8,9,1,-5,1,5,L
0,0,1780.80578613,2018.11584473,-3,0,-1,-3,-215,-218,-4,-113,48,-2,-8,9,2,-6,1,5,L
0,0,1780.80578613,2018.11584473,-3,0,-1,-3,-219,-222,-4,-115,49,-2,-8,9,2,-6,1,5,L
0,0,1780.80578613,2018.11584473,-3,0,-1,-3,-221,-224,-4,-117,50,-2,-8,10,2,-6,1,6,L
0,0,1780.80578613,2018.11584473,-3,0,-1,-3,-221,-224,-4,-119,51,-2,-8,12,1,-7,1,6,L
0,0,1780.80578613,2018.11584473,-2,0,-1,-2,-222,-225,-3,-116,52,-2,-8,13,1,-7,1,6,L
0,0,1780.80578613,2018.11584473,-2,0,-1,-2,-231,-232,-3,-122,53,-2,-8,13,-1,-9,1,6,L
0,0,1780.80578613,2018.11584473,-2,0,-1,-2,-232,-234,-3,-122,54,-2,-8,13,0,-9,1,6,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-234,-236,-2,-121,55,-2,-9,11,0,-9,1,7,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-239,-241,-2,-127,56,-2,-9,11,1,-9,1,7,L
0,0,1780.80578613,2018.11584473,-1,0,0,-1,-252,-255,-2,-129,57,-2,-9,11,2,-9,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-253,-256,-2,-132,58,-4,-9,11,2,-10,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-252,-255,-2,-131,59,-4,-9,11,3,-10,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-253,-256,-2,-133,60,-4,-9,11,3,-10,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-255,-257,-2,-135,61,-4,-9,11,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-255,-257,-2,-135,62,-4,-9,11,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-3,-2,0,-3,-255,-257,-2,-135,63,-4,-9,11,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-261,-263,-3,-138,64,-4,-9,12,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-261,-263,-3,-138,65,-4,-9,12,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-261,-263,-3,-138,66,-4,-9,12,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-261,-263,-3,-138,67,-4,-9,12,2,-11,1,7,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-265,-266,-3,-139,68,-4,-10,12,1,-11,1,8,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-262,-264,-3,-139,69,-4,-10,12,2,-11,1,8,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-246,-249,-3,-130,70,-4,-10,11,3,-10,1,8,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-245,-247,-3,-129,71,-4,-10,12,3,-12,1,8,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-236,-239,-3,-126,72,-4,-10,12,4,-11,1,8,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-249,-252,-3,-127,73,-4,-11,12,4,-11,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-241,-244,-3,-128,74,-4,-10,12,4,-11,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-239,-243,-3,-126,75,-4,-10,10,5,-10,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-239,-243,-3,-127,76,-4,-10,10,4,-10,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-240,-243,-3,-129,77,-4,-9,10,3,-10,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-237,-240,-3,-125,78,-4,-9,8,3,-8,1,9,L
0,1,1780.80578613,2018.11584473,-4,-2,-1,-4,-223,-225,-3,-125,79,-4,-9,8,2,-8,1,9,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-229,-231,-4,-126,80,-4,-9,6,3,-8,1,9,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-229,-231,-4,-125,81,-4,-10,7,2,-8,1,10,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-231,-233,-4,-125,82,-4,-10,7,2,-8,1,10,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-243,-243,-5,-131,83,-4,-10,8,0,-8,1,10,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-242,-242,-5,-132,84,-4,-10,8,2,-8,1,10,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-255,-254,-5,-136,85,-4,-10,8,3,-8,1,10,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-251,-250,-5,-136,86,-4,-10,8,4,-8,1,9,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-251,-250,-5,-134,87,-4,-10,6,4,-7,1,9,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-253,-252,-5,-140,88,-4,-9,8,3,-7,1,9,L
0,1,1780.80578613,2018.11584473,-6,-2,-3,-5,-251,-250,-5,-142,89,-4,-9,9,3,-8,1,8,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-244,-243,-5,-140,90,-4,-9,8,3,-6,1,8,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-229,-228,-5,-135,91,-4,-9,7,3,-5,1,8,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-224,-224,-5,-131,92,-4,-9,6,4,-5,1,8,L
0,1,1780.80578613,2018.11584473,-5,-2,-2,-4,-225,-224,-5,-133,93,-4,-9,6,2,-5,1,7,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-230,-229,-7,-136,94,-5,-9,7,1,-5,1,7,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-225,-224,-7,-135,95,-5,-9,7,3,-6,1,7,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-222,-221,-7,-133,96,-5,-9,7,3,-6,1,7,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-218,-217,-7,-130,97,-5,-9,4,5,-6,1,7,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-222,-221,-7,-132,98,-5,-8,4,6,-6,1,6,L
0,1,1780.80578613,2018.11584473,-7,-2,-3,-5,-227,-226,-7,-139,99,-5,-9,4,6,-6,1,7,L
