ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.04821777,1810.11303711,2,1,2,2,-59,-50,1,-28,45,-1,-2,4,-8,-3,1,3,D
0,0,1732.04821777,1810.11303711,2,1,2,2,-70,-61,1,-31,46,-1,-2,4,-8,-3,1,3,D
0,0,1732.04821777,1810.11303711,2,1,2,2,-63,-56,1,-29,47,-1,-2,3,-5,-3,1,3,D
0,0,1732.04821777,1810.11303711,3,1,3,3,-62,-55,1,-26,48,-1,-2,3,-5,-1,1,3,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-63,-56,1,-25,49,-1,-2,3,-6,0,1,3,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-60,-53,1,-24,45,-1,-2,3,-6,0,1,3,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-71,-64,1,-23,46,-1,-2,3,-7,0,1,3,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-80,-72,1,-28,47,-1,-2,3,-8,0,1,3,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-72,-64,1,-25,48,-1,1,2,-7,1,1,2,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-76,-67,1,-28,49,-1,1,3,-7,1,1,2,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-80,-70,1,-33,50,-1,1,4,-8,0,1,2,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-86,-77,1,-39,51,-1,1,5,-7,-1,1,2,D
0,0,1732.04821777,1810.11303711,4,1,4,4,-90,-81,1,-41,52,-1,1,5,-7,-1,1,2,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-92,-83,1,-44,53,-1,1,5,-7,-1,1,2,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-88,-79,1,-44,54,-1,1,5,-7,-1,1,2,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-92,-83,1,-43,55,-1,0,5,-7,-1,1,3,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-85,-79,1,-43,56,-1,0,5,-4,-1,1,3,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-82,-76,1,-43,57,-1,1,5,-4,-1,1,2,D
0,1,1732.04821777,1810.11303711,4,1,4,4,-78,-72,1,-41,58,-1,1,4,-4,-1,1,1,D
0,1,1732.04821777,1810.11303711,5,1,4,5,-74,-68,2,-36,59,-1,1,4,-4,0,1,1,D
0,1,1732.04821777,1810.11303711,5,1,4,5,-70,-64,2,-31,60,-1,1,1,-3,1,1,2,D
0,1,1732.04821777,1810.11303711,5,1,4,5,-70,-65,2,-31,61,-1,1,1,-2,1,1,2,D
0,1,1732.04821777,1810.11303711,7,2,5,6,-63,-59,4,-30,62,0,1,1,-1,1,1,2,D
0,1,1732.04821777,1810.11303711,8,2,5,6,-57,-53,5,-29,63,0,1,0,-1,1,1,2,D
0,1,1732.04821777,1810.11303711,8,2,5,6,-55,-51,5,-26,64,0,1,-1,-1,3,1,2,D
0,1,1732.04821777,1810.11303711,8,2,5,6,-57,-53,5,-25,65,0,1,-2,-1,4,1,2,D
0,1,1732.04821777,1810.11303711,9,2,5,7,-58,-53,6,-24,66,0,0,-1,-2,3,1,4,D
0,1,1732.04821777,1810.11303711,9,2,5,7,-52,-47,6,-18,67,0,0,-2,-2,4,1,4,D
0,1,1732.04821777,1810.11303711,9,2,5,7,-57,-51,6,-25,68,0,0,-1,-3,3,1,4,D
0,1,1732.04821777,1810.11303711,9,2,5,7,-54,-48,6,-25,69,0,0,-2,-3,4,1,4,D
0,1,1732.04821777,1810.11303711,10,2,6,8,-54,-47,6,-25,70,0,0,-2,-4,5,1,4,D
0,1,1732.04821777,1810.11303711,11,3,7,9,-44,-37,7,-17,71,0,0,-2,-3,5,1,4,D
0,1,1732.04821777,1810.11303711,11,3,7,9,-52,-45,7,-22,72,0,-1,-2,-4,5,1,5,D
0,1,1732.04821777,1810.11303711,11,3,7,9,-42,-35,7,-22,73,0,-1,-2,-4,5,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-40,-33,8,-20,74,0,-1,-3,-4,6,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-37,-30,8,-21,75,0,-1,-3,-4,6,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-30,-23,8,-18,76,0,-2,-3,-4,6,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-25,-20,8,-19,77,0,-2,-3,-2,6,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-23,-17,8,-18,78,0,-2,-3,-3,6,1,5,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-24,-18,8,-20,79,0,-4,-3,-3,6,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-26,-20,8,-24,80,0,-4,-2,-3,5,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-26,-20,8,-26,81,0,-4,-1,-3,3,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-26,-20,8,-25,82,0,-4,-1,0,3,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-33,-26,8,-25,83,0,-5,-1,0,3,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-31,-24,8,-26,84,0,-5,-1,-1,3,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-31,-24,8,-28,85,0,-5,0,-1,2,1,7,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-35,-28,8,-34,86,0,-6,2,-1,0,1,8,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-40,-33,8,-39,87,0,-6,3,-1,-1,1,8,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-40,-33,8,-39,88,0,-6,3,-1,-1,1,8,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-40,-33,8,-40,89,0,-6,4,-1,-2,1,10,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-37,-30,8,-35,90,0,-6,4,-1,-2,1,9,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-31,-23,8,-33,91,0,-6,4,-1,-2,1,9,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-28,-19,8,-31,92,0,-6,3,-1,-2,1,9,D
0,1,1732.04821777,1810.11303711,14,3,10,11,-17,-10,8,-27,93,0,-6,1,2,-1,1,9,D
1,1,1732.04821777,1810.11303711,15,4,10,12,-12,-6,9,-20,94,1,-6,0,3,1,1,9,D
1,1,1732.04821777,1810.11303711,15,4,10,12,-18,-11,9,-23,95,1,-6,1,2,0,1,9,D
1,1,1732.04821777,1810.11303711,15,4,10,12,-18,-11,9,-19,96,1,-5,-1,3,0,1,8,D
