ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2027.2265625,2,1761.25134277,0,5,227,114,2,W
0,2027.2265625,2,1761.25134277,0,5,240,120,2,W
0,2027.2265625,2,1761.25134277,0,5,249,125,2,W
0,2027.2265625,2,1761.25134277,0,5,251,128,2,W
0,2027.2265625,2,1761.25134277,0,5,259,132,2,W
0,2027.2265625,2,1761.25134277,0,5,267,140,2,W
0,2027.2265625,2,1761.25134277,0,5,267,140,2,W
0,2027.2265625,2,1761.25134277,0,5,276,148,2,W
0,2027.2265625,2,1761.25134277,0,5,278,149,2,W
0,2027.2265625,2,1761.25134277,0,5,284,158,2,W
0,2027.2265625,2,1761.25134277,0,5,294,168,2,W
1,2027.2265625,2,1761.25134277,0,6,293,170,3,W
1,2027.2265625,2,1761.25134277,0,6,289,167,3,W
1,2027.2265625,2,1761.25134277,0,6,284,163,3,W
1,2027.2265625,2,1761.25134277,0,6,291,168,3,W
1,2027.2265625,2,1761.25134277,0,6,285,168,3,W
1,2027.2265625,2,1761.25134277,0,6,303,179,3,W
1,2027.2265625,2,1761.25134277,0,6,311,187,3,W
1,2027.2265625,2,1761.25134277,0,6,309,188,4,W
1,2027.2265625,2,1761.25134277,0,7,309,188,4,W
2,2027.2265625,2,1761.25134277,1,8,313,192,5,W
2,2027.2265625,2,1761.25134277,1,8,313,195,5,W
2,2027.2265625,2,1761.25134277,1,8,332,209,5,W
2,2027.2265625,2,1761.25134277,1,8,332,210,5,W
2,2027.2265625,2,1761.25134277,1,8,338,215,5,W
2,2027.2265625,2,1761.25134277,1,8,339,214,5,W
2,2027.2265625,2,1761.25134277,1,8,344,215,5,W
2,2027.2265625,2,1761.25134277,1,8,355,224,5,W
3,2027.2265625,2,1761.25134277,2,11,366,231,8,W
3,2027.2265625,2,1761.25134277,2,11,360,231,8,W
3,2027.2265625,2,1761.25134277,2,11,375,230,8,W
3,2027.2265625,2,1761.25134277,2,12,375,231,9,W
3,2027.2265625,2,1761.25134277,2,12,375,231,9,W
3,2027.2265625,2,1761.25134277,2,12,377,235,9,W
3,2027.2265625,2,1761.25134277,2,12,383,240,9,W
3,2027.2265625,2,1761.25134277,2,12,400,248,9,W
3,2027.2265625,2,1761.25134277,2,12,411,252,9,W
3,2027.2265625,2,1761.25134277,2,13,423,254,10,W
3,2027.2265625,2,1761.25134277,2,13,438,263,10,W
4,2027.2265625,2,1761.25134277,3,14,451,264,11,W
4,2027.2265625,2,1761.25134277,3,14,450,264,11,W
4,2027.2265625,2,1761.25134277,3,14,436,258,11,W
4,2027.2265625,2,1761.25134277,3,14,438,259,11,W
4,2027.2265625,2,1761.25134277,3,15,441,264,12,W
4,2027.2265625,2,1761.25134277,3,15,439,264,12,W
4,2027.2265625,2,1761.25134277,3,15,457,268,12,W
4,2027.2265625,2,1761.25134277,3,15,461,268,12,W
4,2027.2265625,2,1761.25134277,3,15,468,271,12,W
4,2027.2265625,2,1761.25134277,3,15,490,274,12,W
4,2027.2265625,2,1761.25134277,3,16,505,289,13,W
4,2027.2265625,2,1761.25134277,3,16,499,286,13,W
4,2027.2265625,2,1761.25134277,3,16,498,284,13,W
