ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-106,-99,-3,-40,45,0,2,21,-20,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-111,-104,-3,-40,46,0,2,22,-20,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-106,-99,-3,-36,47,0,2,19,-20,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-106,-99,-3,-36,45,0,2,19,-20,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-101,-93,-3,-30,46,0,2,19,-19,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-100,-93,-3,-28,47,0,2,19,-18,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-84,-77,-3,-28,48,0,2,19,-19,-11,1,-4,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-73,-67,-3,-29,49,0,2,19,-18,-11,1,-3,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-61,-55,-3,-29,50,0,2,19,-18,-11,1,-3,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-55,-49,-3,-25,51,0,2,19,-18,-11,1,-3,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-55,-49,-3,-24,52,0,2,19,-18,-10,1,-3,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-53,-47,-3,-25,53,0,2,19,-19,-10,1,-3,D
1,1,1564.67224121,1716.56152344,-1,-1,-3,0,-52,-46,-3,-26,54,0,2,20,-18,-11,1,-3,D
1,1,1564.67224121,1716.56152344,0,-1,-2,1,-43,-37,-2,-16,55,0,2,20,-18,-11,1,-3,D
1,1,1564.67224121,1716.56152344,0,-1,-2,1,-41,-35,-2,-14,56,0,2,19,-18,-10,1,-3,D
1,1,1564.67224121,1716.56152344,1,-1,-2,2,-37,-31,-1,-8,57,0,2,19,-18,-9,1,-3,D
1,1,1564.67224121,1716.56152344,1,-1,-2,2,-35,-29,-1,-7,58,0,2,19,-18,-9,1,-2,D
1,1,1564.67224121,1716.56152344,2,-1,-2,2,-35,-29,-1,-7,59,0,2,19,-18,-9,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-32,-26,-1,-2,60,0,2,18,-18,-7,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-33,-27,-1,-1,61,0,2,18,-19,-7,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-44,-38,-1,-2,62,0,2,18,-20,-7,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-33,-27,-1,-1,63,0,2,18,-20,-7,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-24,-18,-1,3,64,0,3,18,-20,-7,1,-2,D
1,1,1564.67224121,1716.56152344,3,-1,-1,3,-24,-18,-1,3,65,0,3,18,-20,-7,1,-2,D
1,1,1564.67224121,1716.56152344,2,-1,-2,2,-35,-29,-2,0,66,0,3,18,-20,-8,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-35,-29,-2,-2,67,0,3,18,-20,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-42,-35,-2,-2,68,0,3,18,-21,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-44,-37,-2,-2,69,0,3,18,-22,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-36,-30,-2,0,70,0,3,18,-21,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-33,-26,-2,0,71,0,3,18,-22,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-32,-26,-2,0,72,0,3,18,-20,-10,1,-2,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-29,-23,-2,-3,73,0,4,19,-20,-10,1,-1,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-30,-24,-2,-7,74,0,3,20,-20,-11,1,0,D
1,1,1564.67224121,1716.56152344,1,-1,-3,1,-30,-24,-2,-9,75,0,3,22,-20,-13,1,0,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-37,-31,-3,-13,76,0,3,22,-20,-13,1,1,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-49,-43,-3,-16,77,0,2,22,-19,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-47,-41,-3,-15,78,0,2,22,-19,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-45,-39,-3,-15,79,0,2,22,-19,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-35,-29,-3,-14,80,0,2,22,-18,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-37,-31,-3,-16,81,0,2,23,-18,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-36,-31,-3,-16,82,0,2,23,-17,-14,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-34,-29,-3,-11,83,0,1,22,-16,-13,1,2,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-28,-23,-3,-11,84,0,1,22,-16,-13,1,3,D
1,1,1564.67224121,1716.56152344,0,-1,-4,0,-27,-22,-3,-5,85,0,2,22,-17,-11,1,2,D
1,1,1564.67224121,1716.56152344,-1,-1,-5,-1,-26,-20,-3,-5,86,0,2,23,-18,-11,0,2,D
1,1,1564.67224121,1716.56152344,-1,-1,-5,-1,-26,-20,-3,-5,87,0,2,23,-18,-11,0,2,D
1,1,1564.67224121,1716.56152344,-1,-1,-5,-1,-33,-27,-3,-6,88,0,2,23,-18,-12,0,2,D
1,1,1564.67224121,1716.56152344,0,-1,-5,0,-28,-23,-2,-5,89,0,2,23,-17,-12,0,2,D
1,1,1564.67224121,1716.56152344,0,-1,-5,0,-21,-16,-2,-6,90,0,2,23,-16,-12,0,2,D
1,1,1564.67224121,1716.56152344,0,-1,-5,0,-15,-11,-2,-5,91,0,2,22,-14,-12,0,2,D
1,1,1564.67224121,1716.56152344,1,-1,-4,1,-8,-5,-1,-2,92,0,2,22,-14,-12,0,2,D
1,1,1564.67224121,1716.56152344,2,-1,-3,1,-6,-4,-1,1,93,0,2,20,-13,-11,0,2,D
1,1,1564.67224121,1716.56152344,2,-1,-3,1,-8,-6,-1,3,94,0,2,19,-13,-10,0,2,D
1,1,1564.67224121,1716.56152344,2,-1,-3,1,-14,-12,-1,0,95,0,2,19,-13,-10,0,2,D
