ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.27978516,1589.20849609,2,0,1,1,-50,-59,4,18,40,-1,-2,-7,2,1,0,5,W
0,0,1715.27978516,1589.20849609,2,0,1,1,-54,-62,4,17,41,-1,-3,-7,1,1,0,6,W
0,0,1715.27978516,1589.20849609,2,0,1,1,-60,-68,4,18,42,-1,-3,-7,2,1,0,6,W
1,0,1715.27978516,1589.20849609,4,0,3,2,-60,-68,6,18,43,-1,-4,-7,2,1,0,7,W
1,0,1715.27978516,1589.20849609,4,0,3,2,-61,-69,6,16,44,-1,-4,-5,1,0,0,7,W
1,0,1715.27978516,1589.20849609,3,0,3,2,-59,-67,6,17,45,-1,-4,-5,1,0,0,7,W
1,0,1715.27978516,1589.20849609,3,0,3,2,-77,-85,6,14,46,-1,-4,-5,0,0,0,7,W
1,0,1715.27978516,1589.20849609,3,0,3,2,-89,-97,6,6,47,-1,-2,-5,0,-2,0,6,W
1,0,1715.27978516,1589.20849609,2,0,3,1,-99,-107,5,-2,48,-1,-2,-5,0,-2,0,6,W
1,0,1715.27978516,1589.20849609,2,0,3,1,-99,-107,5,-2,45,-1,-2,-5,0,-2,0,6,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-88,-97,6,2,46,-1,-2,-5,2,-2,0,6,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-84,-93,6,2,47,-1,-1,-5,1,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-86,-95,6,2,48,-1,-1,-5,0,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-78,-88,6,2,49,-1,-1,-5,1,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-81,-92,6,5,50,-1,-1,-5,2,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-75,-86,6,5,51,-1,-1,-5,1,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,0,4,2,-97,-106,6,-4,52,-1,-1,-5,-1,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-106,-114,7,-4,53,-1,-1,-3,-2,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-121,-130,7,-9,54,-1,-1,-3,-1,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-114,-124,7,-12,55,-1,-1,-3,0,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-113,-123,7,-10,56,-1,-1,-4,0,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-113,-123,7,-10,57,-1,-1,-4,0,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-109,-119,7,-6,58,-1,-1,-4,-1,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-109,-119,7,-7,59,-1,-1,-4,-2,-2,0,5,W
1,0,1715.27978516,1589.20849609,4,1,5,3,-123,-133,7,-11,60,-1,-1,-4,-1,-2,0,5,W
1,0,1715.27978516,1589.20849609,3,1,4,2,-130,-140,6,-19,61,-1,-1,-3,-1,-4,0,5,W
1,0,1715.27978516,1589.20849609,2,1,4,1,-140,-149,5,-22,62,-1,-1,-3,-2,-4,0,5,W
1,0,1715.27978516,1589.20849609,3,1,5,2,-145,-154,6,-27,63,-1,0,-2,-2,-5,0,5,W
1,0,1715.27978516,1589.20849609,5,1,6,3,-132,-142,8,-19,64,-1,0,-3,-1,-4,0,5,W
2,0,1715.27978516,1589.20849609,6,2,7,4,-135,-145,9,-17,65,-1,0,-3,-1,-4,0,6,W
2,0,1715.27978516,1589.20849609,6,2,7,3,-140,-150,9,-17,66,-1,0,-3,-1,-4,0,6,W
2,0,1715.27978516,1589.20849609,5,2,7,3,-138,-149,8,-18,67,-1,0,-3,-1,-4,0,6,W
2,0,1715.27978516,1589.20849609,5,2,7,3,-139,-150,8,-14,68,-1,0,-3,-1,-3,0,6,W
3,0,1715.27978516,1589.20849609,6,2,7,3,-139,-150,8,-12,69,0,0,-4,-1,-3,0,6,W
3,0,1715.27978516,1589.20849609,6,2,7,3,-145,-154,8,-11,70,0,0,-4,-4,-3,0,6,W
3,0,1715.27978516,1589.20849609,6,2,7,3,-150,-159,8,-17,71,0,0,-3,-4,-5,0,6,W
3,0,1715.27978516,1589.20849609,6,2,7,3,-158,-166,8,-19,72,0,-1,-2,-5,-6,0,7,W
3,0,1715.27978516,1589.20849609,6,2,7,3,-163,-170,8,-18,73,0,-1,-2,-6,-6,0,7,W
3,0,1715.27978516,1589.20849609,7,2,8,4,-166,-173,9,-16,74,0,-1,-2,-6,-6,0,7,W
3,0,1715.27978516,1589.20849609,7,2,8,4,-166,-173,9,-16,75,0,-1,-2,-6,-6,0,7,W
3,0,1715.27978516,1589.20849609,7,2,8,4,-168,-175,9,-14,76,0,-1,-2,-6,-6,0,7,W
3,0,1715.27978516,1589.20849609,7,2,8,4,-188,-195,9,-20,77,0,-1,-2,-6,-6,0,7,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-196,-203,8,-25,78,0,-1,-1,-6,-7,0,7,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-198,-205,8,-29,79,0,-1,0,-6,-7,0,7,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-215,-222,7,-41,80,0,-2,0,-6,-7,0,7,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-219,-226,7,-47,81,0,-1,0,-6,-7,0,6,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-219,-226,7,-47,82,0,-1,0,-6,-7,0,6,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-210,-217,7,-48,83,0,0,0,-6,-7,0,5,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-214,-221,7,-48,84,0,0,0,-7,-7,0,5,W
3,0,1715.27978516,1589.20849609,5,2,7,2,-202,-210,7,-45,85,0,0,-1,-6,-7,0,5,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-196,-204,8,-41,86,0,0,-1,-5,-7,0,5,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-181,-189,8,-29,87,0,0,-1,-6,-7,0,6,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-187,-193,8,-31,88,0,0,-1,-9,-6,0,6,W
3,0,1715.27978516,1589.20849609,6,2,8,3,-193,-199,8,-36,89,0,0,-1,-9,-6,0,5,W
3,0,1715.27978516,1589.20849609,5,2,8,3,-193,-199,8,-36,90,0,0,-1,-9,-6,0,5,W
3,0,1715.27978516,1589.20849609,6,2,9,4,-191,-198,9,-34,91,0,0,-1,-8,-6,0,5,W
3,0,1715.27978516,1589.20849609,6,2,9,4,-196,-203,9,-33,92,0,0,-2,-8,-6,0,5,W
3,0,1715.27978516,1589.20849609,5,1,9,3,-208,-215,8,-41,93,-1,0,-1,-8,-6,0,4,W
3,0,1715.27978516,1589.20849609,3,1,8,2,-224,-231,6,-56,94,-1,-2,2,-8,-7,0,4,W
3,1,1715.27978516,1589.20849609,2,1,7,2,-227,-234,5,-56,95,-1,-2,2,-8,-7,0,4,W
3,1,1715.27978516,1589.20849609,2,1,7,2,-228,-235,5,-57,96,-1,-2,2,-8,-7,0,3,W
