ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1902.81787109,1835.0489502,4,-1,1,2,169,162,1,45,44,2,-4,-11,7,8,0,-1,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,149,144,1,44,45,2,-4,-11,5,8,0,-1,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,152,145,1,45,46,2,-4,-11,7,7,0,-1,D
0,0,1902.81787109,1835.0489502,6,-1,1,3,156,148,3,46,47,2,-3,-13,8,8,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,3,155,147,3,43,48,2,-3,-13,8,7,0,-2,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,155,147,3,41,45,2,-3,-12,8,7,0,-2,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,153,144,3,41,46,2,-3,-13,8,7,0,-2,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,165,156,3,42,47,2,-3,-13,9,7,0,-2,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,165,156,3,40,48,2,-4,-14,10,7,0,-1,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,169,160,3,41,49,2,-4,-14,11,7,0,-1,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,168,157,3,43,50,2,-4,-15,11,8,0,-1,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,172,162,3,43,51,2,-5,-15,11,7,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,172,162,3,41,52,2,-5,-14,10,7,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,188,178,3,52,53,2,-5,-14,10,7,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,190,180,3,55,54,2,-5,-15,10,8,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,190,181,3,56,55,2,-5,-15,10,8,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,189,181,3,56,56,2,-5,-15,9,8,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,189,181,3,56,57,2,-5,-15,9,8,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,191,183,3,58,58,2,-5,-17,9,9,0,0,D
0,0,1902.81787109,1835.0489502,3,-1,-1,3,191,183,3,58,59,2,-5,-17,9,9,0,0,D
0,0,1902.81787109,1835.0489502,4,-1,-1,3,191,183,3,58,60,2,-5,-18,9,9,0,0,D
0,0,1902.81787109,1835.0489502,4,-1,-1,3,200,192,3,62,61,2,-5,-19,9,10,0,0,D
0,0,1902.81787109,1835.0489502,5,-1,-1,4,194,186,3,63,62,3,-6,-19,9,11,0,0,D
0,0,1902.81787109,1835.0489502,5,-1,-1,4,201,193,3,65,63,3,-7,-19,9,11,0,-1,D
0,0,1902.81787109,1835.0489502,6,-1,0,4,217,209,4,72,64,3,-7,-19,9,12,0,-1,D
0,0,1902.81787109,1835.0489502,6,-1,0,4,221,214,4,80,65,3,-7,-19,9,12,0,-1,D
0,0,1902.81787109,1835.0489502,7,-1,1,4,223,215,5,83,66,3,-7,-18,10,13,0,-1,D
0,0,1902.81787109,1835.0489502,7,-1,1,4,223,215,5,83,67,3,-7,-18,9,13,0,-1,D
0,0,1902.81787109,1835.0489502,7,-1,1,4,224,216,5,82,68,3,-7,-18,9,12,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,239,232,4,80,69,3,-7,-18,8,11,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,239,232,4,79,70,3,-7,-16,8,10,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,248,241,4,82,71,3,-7,-16,9,10,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,259,251,4,83,72,3,-7,-16,11,10,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,260,251,4,84,73,3,-7,-16,12,10,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,260,251,4,85,74,3,-7,-17,12,11,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,258,249,4,85,75,3,-7,-17,12,11,0,-2,D
0,0,1902.81787109,1835.0489502,6,-1,1,4,254,246,4,88,76,3,-6,-17,10,11,0,-3,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,248,241,3,89,77,3,-7,-17,9,11,0,-3,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,260,253,3,93,78,3,-7,-20,9,12,0,-3,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,260,253,3,93,79,3,-7,-20,9,12,0,-3,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,257,250,3,91,80,3,-7,-18,8,12,0,-3,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,269,262,3,93,81,3,-7,-19,9,12,0,-3,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,274,267,2,93,82,3,-7,-19,10,12,0,-3,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,274,267,2,92,83,3,-7,-17,10,11,0,-3,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,273,266,2,88,84,3,-7,-14,10,11,0,-3,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,281,274,2,89,85,3,-7,-14,10,11,0,-4,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,282,275,2,89,86,3,-7,-14,11,11,0,-4,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,291,283,2,93,87,3,-7,-14,11,12,0,-4,D
0,0,1902.81787109,1835.0489502,4,-1,1,2,291,283,2,96,88,3,-7,-16,12,13,0,-5,D
0,0,1902.81787109,1835.0489502,5,-1,1,3,292,286,3,96,89,3,-7,-16,10,13,0,-5,D
0,0,1902.81787109,1835.0489502,6,-1,2,3,305,299,4,99,90,3,-7,-16,10,13,0,-5,D
0,0,1902.81787109,1835.0489502,6,-1,2,3,312,306,4,109,91,3,-7,-17,10,13,0,-6,D
0,0,1902.81787109,1835.0489502,6,-1,2,3,318,312,4,114,92,3,-7,-21,10,15,0,-7,D
0,0,1902.81787109,1835.0489502,7,0,3,4,326,320,5,118,93,3,-7,-21,9,15,0,-7,D
0,0,1902.81787109,1835.0489502,8,0,4,5,325,321,6,119,94,3,-7,-21,7,16,0,-7,D
0,0,1902.81787109,1835.0489502,8,0,4,5,336,332,6,122,95,3,-7,-21,7,16,0,-7,D
0,0,1902.81787109,1835.0489502,8,0,4,5,342,339,6,124,96,3,-7,-21,6,17,0,-7,D
