ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1857.39709473,0,1967.20983887,-2,3,-23,-10,3,D
0,1857.39709473,0,1967.20983887,-2,3,-21,-5,3,D
0,1857.39709473,0,1967.20983887,-2,3,-21,-5,3,D
0,1857.39709473,0,1967.20983887,-2,3,-13,-4,3,D
0,1857.39709473,0,1967.20983887,-2,3,-10,-6,3,D
0,1857.39709473,0,1967.20983887,-2,3,-21,-9,3,D
0,1857.39709473,0,1967.20983887,-2,3,-24,-14,3,D
0,1857.39709473,0,1967.20983887,-2,4,-13,-13,4,D
0,1857.39709473,0,1967.20983887,-2,3,-25,-17,3,D
0,1857.39709473,0,1967.20983887,-2,4,-22,-17,4,D
0,1857.39709473,0,1967.20983887,-2,4,-16,-17,4,D
0,1857.39709473,0,1967.20983887,-2,4,-16,-17,4,D
0,1857.39709473,0,1967.20983887,-2,4,-12,-17,4,D
0,1857.39709473,0,1967.20983887,-2,4,-18,-20,4,D
0,1857.39709473,0,1967.20983887,-2,4,-29,-26,4,D
0,1857.39709473,0,1967.20983887,-2,3,-33,-28,3,D
0,1857.39709473,0,1967.20983887,-2,3,-33,-29,3,D
0,1857.39709473,0,1967.20983887,-2,3,-29,-28,3,D
0,1857.39709473,0,1967.20983887,-2,3,-19,-26,3,D
0,1857.39709473,0,1967.20983887,-2,3,-5,-24,3,D
0,1857.39709473,0,1967.20983887,-2,3,-17,-23,3,D
0,1857.39709473,0,1967.20983887,-2,3,-24,-24,3,D
0,1857.39709473,0,1967.20983887,-2,3,-27,-30,3,D
0,1857.39709473,0,1967.20983887,-3,2,-39,-39,2,D
0,1857.39709473,0,1967.20983887,-3,2,-32,-40,2,D
0,1857.39709473,0,1967.20983887,-3,2,-41,-44,2,D
0,1857.39709473,0,1967.20983887,-3,2,-53,-45,2,D
0,1857.39709473,0,1967.20983887,-3,2,-53,-49,2,D
0,1857.39709473,0,1967.20983887,-3,2,-59,-55,2,D
0,1857.39709473,0,1967.20983887,-3,2,-58,-58,2,D
0,1857.39709473,0,1967.20983887,-3,2,-63,-60,2,D
0,1857.39709473,0,1967.20983887,-3,2,-46,-59,2,D
0,1857.39709473,0,1967.20983887,-3,2,-64,-66,2,D
0,1857.39709473,0,1967.20983887,-3,2,-57,-68,2,D
0,1857.39709473,0,1967.20983887,-3,2,-57,-68,2,D
0,1857.39709473,0,1967.20983887,-3,2,-49,-64,2,D
0,1857.39709473,0,1967.20983887,-3,1,-54,-67,2,D
0,1857.39709473,0,1967.20983887,-3,1,-63,-70,2,D
0,1857.39709473,0,1967.20983887,-3,1,-67,-72,2,D
0,1857.39709473,0,1967.20983887,-3,1,-71,-71,2,D
0,1857.39709473,0,1967.20983887,-3,1,-72,-71,2,D
0,1857.39709473,0,1967.20983887,-3,1,-88,-82,2,D
0,1857.39709473,0,1967.20983887,-3,1,-78,-82,2,D
0,1857.39709473,0,1967.20983887,-3,2,-80,-78,3,D
0,1857.39709473,0,1967.20983887,-3,2,-83,-80,3,D
0,1857.39709473,0,1967.20983887,-3,3,-77,-81,4,D
0,1857.39709473,0,1967.20983887,-3,2,-79,-82,3,D
0,1857.39709473,0,1967.20983887,-3,2,-76,-80,3,D
