ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1771.06054688,1797.95227051,-1,0,1,-4,-35,-29,-1,-19,35,-1,-1,-1,-1,-5,0,-3,W
1,0,1771.06054688,1797.95227051,-1,0,1,-4,-39,-31,-1,-24,36,-1,-1,-1,1,-5,0,-3,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-33,-25,0,-20,37,-1,-2,-1,1,-4,0,-3,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-35,-27,0,-19,38,-1,-3,-1,3,-4,0,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-26,-18,0,-14,39,-1,-3,-2,3,-4,0,-2,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-17,-9,0,-8,40,-1,-4,-2,3,-4,-1,-2,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-15,-7,0,-4,41,-1,-4,-2,3,-2,-1,-2,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-17,-9,0,-5,42,-1,-3,-2,2,-2,-1,-2,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-22,-14,0,-4,43,-1,-2,-2,0,-2,-1,-3,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-26,-18,0,-5,44,-1,-2,-1,0,-3,-1,-2,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-24,-16,0,-2,45,-1,-2,-1,1,-3,-1,-1,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-16,-11,0,2,46,-1,-2,0,4,-3,-1,-1,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-8,-3,0,8,47,-1,-2,-1,4,-3,-1,0,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-12,-7,0,4,48,-1,-1,-1,5,-4,-1,0,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-9,-3,0,4,49,-1,0,-1,5,-3,-1,0,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-8,-2,0,4,45,-1,0,-1,6,-3,-1,0,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-8,-2,0,5,46,-1,0,-2,3,-3,-1,-1,W
1,0,1771.06054688,1797.95227051,-1,1,2,-4,-7,-2,0,6,47,-1,0,-2,3,-3,-1,-1,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-10,-5,0,8,48,0,0,-2,3,-2,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-16,-11,0,5,49,0,0,-2,3,-2,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-34,-29,0,-10,50,0,-1,-1,3,-2,-1,-1,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-35,-30,0,-13,51,0,-1,1,2,-3,-1,-1,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-45,-40,0,-13,52,0,-1,1,3,-3,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-50,-45,0,-20,53,0,-1,1,3,-4,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-54,-49,0,-19,54,0,-1,1,4,-4,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-54,-49,0,-17,55,0,-1,1,4,-4,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-60,-54,0,-16,56,0,-1,0,2,-4,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-58,-53,0,-17,57,0,-1,0,3,-5,-1,-2,W
1,0,1771.06054688,1797.95227051,0,1,2,-3,-69,-64,0,-23,58,0,-1,1,2,-5,-1,-2,W
1,0,1771.06054688,1797.95227051,1,1,2,-2,-66,-61,1,-22,59,0,-1,0,2,-5,-1,-2,W
1,0,1771.06054688,1797.95227051,1,1,2,-2,-63,-58,1,-22,60,0,-1,0,2,-5,-1,-2,W
1,0,1771.06054688,1797.95227051,1,1,2,-2,-63,-58,1,-22,61,0,-1,0,2,-5,-1,-2,W
1,1,1771.06054688,1797.95227051,2,1,2,-3,-65,-60,0,-21,62,0,-2,0,2,-5,-1,-2,W
1,1,1771.06054688,1797.95227051,2,1,2,-3,-58,-53,0,-20,63,0,-2,-1,2,-5,-1,-3,W
1,1,1771.06054688,1797.95227051,2,1,2,-3,-59,-54,0,-21,64,0,-1,-1,2,-6,-1,-3,W
1,1,1771.06054688,1797.95227051,1,1,1,-4,-57,-52,0,-22,65,0,-1,-1,2,-6,-2,-3,W
1,1,1771.06054688,1797.95227051,1,1,1,-4,-55,-50,0,-22,66,0,-1,-1,2,-6,-2,-3,W
1,1,1771.06054688,1797.95227051,1,1,1,-4,-56,-51,0,-21,67,0,-1,-2,3,-6,-2,-3,W
1,1,1771.06054688,1797.95227051,0,1,1,-5,-58,-53,0,-25,68,0,-1,0,3,-8,-2,-3,W
1,1,1771.06054688,1797.95227051,-2,1,0,-5,-53,-49,-2,-26,69,-1,-4,1,4,-9,-2,-2,W
1,1,1771.06054688,1797.95227051,-2,1,0,-5,-48,-44,-2,-22,70,-1,-3,1,4,-9,-2,-2,W
1,1,1771.06054688,1797.95227051,-3,1,-1,-6,-51,-46,-3,-26,71,-1,-3,2,2,-10,-2,-2,W
1,1,1771.06054688,1797.95227051,-3,1,-1,-6,-49,-45,-3,-25,72,-1,-3,2,3,-10,-2,-3,W
1,1,1771.06054688,1797.95227051,-3,1,-1,-6,-46,-42,-3,-20,73,-1,-3,1,3,-10,-2,-3,W
1,1,1771.06054688,1797.95227051,-3,1,-1,-6,-44,-41,-3,-13,74,-1,-3,-1,5,-8,-2,-3,W
1,1,1771.06054688,1797.95227051,-3,1,-1,-6,-44,-41,-3,-13,75,-1,-3,-1,5,-8,-2,-3,W
2,1,1771.06054688,1797.95227051,-2,2,0,-5,-43,-40,-2,-15,76,-1,-3,0,6,-8,-2,-3,W
2,1,1771.06054688,1797.95227051,-2,2,0,-5,-55,-51,-2,-16,77,-1,-3,0,5,-8,-2,-2,W
2,1,1771.06054688,1797.95227051,-2,2,0,-5,-64,-60,-2,-18,78,-1,-3,3,5,-9,-2,-2,W
2,1,1771.06054688,1797.95227051,-3,2,-1,-6,-66,-61,-2,-17,79,-1,-3,3,6,-10,-2,-2,W
2,1,1771.06054688,1797.95227051,-3,2,-1,-6,-71,-65,-2,-21,80,-1,-3,3,5,-11,-2,-1,W
2,1,1771.06054688,1797.95227051,-4,2,-2,-7,-73,-67,-2,-24,81,-1,-3,6,5,-12,-2,-1,W
2,1,1771.06054688,1797.95227051,-4,2,-2,-7,-78,-72,-2,-29,82,-1,-3,6,5,-12,-2,-1,W
2,1,1771.06054688,1797.95227051,-5,2,-2,-8,-81,-74,-2,-31,83,-1,-3,6,5,-12,-2,-1,W
2,1,1771.06054688,1797.95227051,-5,2,-2,-8,-91,-84,-2,-37,84,-1,-3,6,5,-12,-2,-1,W
2,1,1771.06054688,1797.95227051,-5,2,-2,-8,-92,-85,-2,-39,85,-1,-3,6,3,-12,-2,-1,W
2,1,1771.06054688,1797.95227051,-5,2,-2,-8,-94,-86,-2,-39,86,-1,-3,6,4,-12,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-97,-89,-2,-43,87,-2,-3,7,3,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-93,-85,-2,-40,88,-2,-3,4,4,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-87,-80,-2,-34,89,-2,-3,1,4,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-87,-80,-2,-34,90,-2,-3,1,4,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-82,-75,-2,-29,91,-2,-3,0,4,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-6,2,-2,-9,-96,-89,-2,-30,92,-2,-3,1,3,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-7,2,-2,-10,-100,-93,-3,-33,93,-2,-3,3,2,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-7,2,-2,-10,-101,-94,-3,-34,94,-2,-3,4,2,-13,-2,0,W
2,1,1771.06054688,1797.95227051,-8,2,-3,-11,-101,-94,-3,-35,95,-2,-3,4,2,-14,-2,0,W
2,1,1771.06054688,1797.95227051,-8,2,-3,-11,-102,-95,-3,-35,96,-2,-3,4,2,-14,-2,0,W
