ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,73,68,-1,52,21,0,-3,-3,7,1,0,4,D
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,85,79,-1,61,22,0,-3,-4,8,1,0,4,D
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,81,75,-1,64,23,0,-4,-4,8,2,0,4,D
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,81,74,-1,63,24,0,-4,-4,8,2,0,4,D
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,85,79,-1,68,25,0,-3,-4,6,2,0,4,D
0,0,2067.91943359,1942.72302246,-1,0,-1,-2,85,79,-1,70,26,0,-3,-5,6,4,0,4,D
1,0,2067.91943359,1942.72302246,1,1,0,0,88,82,0,73,27,0,-3,-5,5,4,0,4,D
1,0,2067.91943359,1942.72302246,1,1,0,0,86,80,0,73,28,0,-3,-5,5,4,0,4,D
1,0,2067.91943359,1942.72302246,1,1,0,0,73,68,0,69,29,0,-3,-4,5,3,0,4,D
1,0,2067.91943359,1942.72302246,1,1,0,0,76,71,0,67,30,0,-3,-3,5,3,0,5,D
1,0,2067.91943359,1942.72302246,1,1,0,0,95,90,0,68,31,0,-3,-3,4,3,0,5,D
1,0,2067.91943359,1942.72302246,2,1,0,1,101,96,1,70,32,0,-3,-3,4,4,0,5,D
1,0,2067.91943359,1942.72302246,2,1,0,1,113,108,1,74,33,0,-4,-3,4,4,0,5,D
1,0,2067.91943359,1942.72302246,2,1,0,1,110,106,1,70,34,0,-4,1,3,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,119,114,0,67,35,-1,-4,1,4,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,137,131,0,70,36,-1,-4,1,5,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,144,138,0,76,37,-1,-4,1,3,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,159,153,0,82,38,-1,-4,1,3,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,142,136,0,81,39,-1,-4,1,2,3,0,6,D
1,0,2067.91943359,1942.72302246,1,0,0,0,149,143,0,81,40,-1,-5,1,2,3,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,0,154,147,0,81,41,-1,-5,1,3,3,0,7,D
1,0,2067.91943359,1942.72302246,0,0,0,0,150,144,-1,79,42,-1,-5,1,2,3,0,7,D
1,0,2067.91943359,1942.72302246,0,0,0,0,151,145,-1,79,43,-1,-6,1,2,3,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,159,152,0,80,44,-1,-6,1,3,3,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,159,152,0,81,45,-1,-6,1,2,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,141,134,0,71,46,-1,-6,3,2,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,141,134,0,71,45,-1,-6,3,2,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,154,148,0,75,46,-1,-6,3,0,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,147,141,0,75,47,-1,-6,3,1,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,136,131,0,73,48,-1,-6,3,1,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,133,128,0,71,49,-1,-6,4,1,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,132,128,0,69,50,-1,-6,5,1,4,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,144,139,0,68,51,-1,-6,6,2,3,0,7,D
1,0,2067.91943359,1942.72302246,1,0,0,1,144,139,0,68,52,-1,-6,6,2,3,0,7,D
1,0,2067.91943359,1942.72302246,2,0,1,2,147,141,1,68,53,-1,-6,6,3,2,0,7,D
1,0,2067.91943359,1942.72302246,2,0,1,2,147,141,1,68,54,-1,-6,6,3,2,0,7,D
1,0,2067.91943359,1942.72302246,3,0,2,2,153,145,2,71,55,-1,-6,5,4,3,0,7,D
1,0,2067.91943359,1942.72302246,3,0,2,2,163,154,2,71,56,-1,-7,5,6,3,0,8,D
1,0,2067.91943359,1942.72302246,3,0,2,2,156,147,2,64,57,-1,-7,8,6,2,0,8,D
1,0,2067.91943359,1942.72302246,4,0,3,3,169,159,3,71,58,-1,-7,8,7,2,0,8,D
1,0,2067.91943359,1942.72302246,4,0,3,3,166,156,3,68,59,-1,-7,9,6,2,0,8,D
1,0,2067.91943359,1942.72302246,3,0,3,2,163,155,2,63,60,-1,-8,12,4,1,0,9,D
1,0,2067.91943359,1942.72302246,2,0,2,1,159,151,2,60,61,-1,-8,13,4,-1,0,9,D
1,0,2067.91943359,1942.72302246,2,0,2,1,166,158,2,60,62,-1,-8,13,4,-1,0,9,D
1,0,2067.91943359,1942.72302246,2,0,2,1,172,164,2,66,63,-1,-8,13,2,0,0,9,D
1,0,2067.91943359,1942.72302246,2,0,2,1,187,179,2,66,64,-1,-8,13,2,0,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,190,181,3,68,65,-1,-8,10,3,1,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,195,186,3,69,66,-1,-8,10,3,2,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,205,195,3,71,67,-1,-8,9,4,2,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,205,195,3,72,68,-1,-8,9,4,3,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,202,192,3,73,69,-1,-8,9,3,3,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,202,192,3,74,70,-1,-8,9,3,3,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,195,185,3,75,71,-1,-8,9,2,3,0,9,D
1,0,2067.91943359,1942.72302246,2,0,1,0,192,182,2,72,72,-1,-8,9,2,2,0,9,D
1,0,2067.91943359,1942.72302246,2,0,1,0,194,184,2,72,73,-1,-8,10,3,2,0,9,D
1,0,2067.91943359,1942.72302246,2,0,1,0,184,174,2,67,74,-1,-8,10,3,2,0,9,D
1,0,2067.91943359,1942.72302246,2,0,1,0,186,176,2,68,75,-1,-8,10,3,2,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,185,175,2,68,76,-1,-8,10,3,3,0,9,D
1,0,2067.91943359,1942.72302246,3,0,2,1,192,182,2,68,77,-1,-8,10,3,3,0,8,D
1,0,2067.91943359,1942.72302246,3,0,2,1,190,179,2,72,78,-1,-8,10,4,3,0,8,D
1,0,2067.91943359,1942.72302246,4,1,2,2,194,182,3,77,79,0,-8,8,5,3,0,8,D
1,1,2067.91943359,1942.72302246,3,1,1,1,191,180,2,74,80,0,-8,8,4,3,0,8,D
1,1,2067.91943359,1942.72302246,3,1,1,1,200,189,2,74,81,0,-8,8,4,3,0,8,D
1,1,2067.91943359,1942.72302246,3,1,1,1,209,197,2,77,82,0,-8,8,5,3,0,9,D
1,1,2067.91943359,1942.72302246,4,1,1,1,211,199,2,79,83,0,-8,8,4,3,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,215,203,3,84,84,0,-8,8,4,3,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,208,196,3,84,85,0,-8,8,4,3,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,205,193,3,84,86,0,-8,8,4,3,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,205,193,3,86,87,0,-8,7,4,5,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,203,191,3,85,88,0,-8,7,3,5,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,207,195,3,85,89,0,-8,7,3,5,0,9,D
1,1,2067.91943359,1942.72302246,5,1,2,2,215,203,3,90,90,0,-7,7,3,5,0,8,D
1,1,2067.91943359,1942.72302246,5,1,2,2,215,202,3,92,91,0,-7,7,4,5,0,8,D
1,1,2067.91943359,1942.72302246,5,1,2,2,212,199,3,91,92,0,-7,7,3,5,0,8,D
1,1,2067.91943359,1942.72302246,5,1,2,2,207,194,3,90,93,0,-7,7,3,5,0,8,D
1,1,2067.91943359,1942.72302246,5,1,2,2,211,197,3,94,94,0,-7,7,4,6,0,7,D
1,1,2067.91943359,1942.72302246,6,1,3,3,228,212,4,110,95,0,-7,5,6,7,0,7,D
1,1,2067.91943359,1942.72302246,6,1,3,3,229,212,4,112,96,0,-7,5,6,8,0,7,D
1,1,2067.91943359,1942.72302246,7,1,4,4,228,211,5,116,97,0,-7,4,4,10,0,7,D
1,1,2067.91943359,1942.72302246,8,1,4,5,225,209,5,117,98,1,-7,4,3,11,0,7,D
