ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.46716309,1739.34533691,-1,0,0,-2,-60,-54,0,-33,15,0,-2,1,-1,-2,-1,1,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-65,-58,0,-32,16,0,-2,1,-1,-2,-2,1,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-63,-56,0,-32,17,0,-1,1,0,-2,-2,0,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-68,-61,0,-32,18,0,-1,1,1,-2,-2,0,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-69,-63,0,-31,19,0,-1,1,2,-2,-2,0,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-79,-74,0,-33,20,0,-1,2,3,-3,-2,0,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-3,-65,-60,0,-31,21,0,-1,2,3,-4,-2,0,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-4,-69,-64,0,-34,22,0,0,2,2,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-4,0,-1,-5,-82,-76,-2,-40,23,0,0,3,1,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-4,0,-1,-5,-82,-76,-2,-40,24,0,0,4,1,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-4,0,-1,-5,-82,-76,-2,-40,25,0,0,4,1,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-4,0,-1,-5,-73,-67,-2,-40,26,0,0,4,3,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-3,0,-1,-5,-73,-67,-1,-40,27,0,0,4,2,-4,-2,-1,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-4,-74,-68,-1,-40,28,1,0,4,1,-3,-2,-1,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-4,-79,-72,-1,-36,29,1,1,4,1,-2,-2,-2,L
0,0,1735.46716309,1739.34533691,-2,0,-1,-4,-93,-86,-1,-45,30,1,1,6,1,-3,-2,-2,L
0,0,1735.46716309,1739.34533691,-3,0,-1,-5,-98,-91,-2,-52,31,1,1,6,1,-3,-2,-2,L
0,0,1735.46716309,1739.34533691,-3,0,-1,-5,-94,-88,-2,-48,32,1,1,5,2,-2,-2,-2,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-95,-89,-2,-46,33,1,1,5,2,-2,-2,-2,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-109,-102,-2,-45,34,1,0,5,1,-2,-2,-1,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-108,-100,-2,-45,35,1,0,4,0,-1,-2,0,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-112,-104,-2,-51,36,1,0,5,0,-2,-2,1,L
0,0,1735.46716309,1739.34533691,-3,1,-1,-5,-112,-104,-2,-53,37,1,0,5,0,-4,-2,1,L
0,0,1735.46716309,1739.34533691,-3,1,-1,-5,-113,-105,-2,-53,38,1,0,5,1,-4,-2,1,L
0,0,1735.46716309,1739.34533691,-3,1,-1,-5,-109,-102,-2,-50,39,1,0,5,3,-4,-2,1,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-110,-104,-1,-45,40,1,0,5,4,-4,-2,1,L
0,0,1735.46716309,1739.34533691,-2,1,0,-4,-118,-112,-1,-48,41,1,0,6,3,-4,-2,1,L
0,0,1735.46716309,1739.34533691,-3,1,-1,-5,-130,-124,-2,-52,42,1,-1,7,4,-5,-2,2,L
0,0,1735.46716309,1739.34533691,-3,1,-1,-5,-135,-128,-2,-53,43,1,-1,9,3,-6,-2,2,L
0,0,1735.46716309,1739.34533691,-2,1,0,-5,-134,-128,-2,-51,44,1,-1,9,4,-6,-1,2,L
0,0,1735.46716309,1739.34533691,-2,1,0,-5,-125,-120,-2,-47,45,1,-1,8,5,-6,-1,2,L
0,0,1735.46716309,1739.34533691,-2,1,0,-5,-129,-124,-2,-48,46,1,-1,8,4,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-3,0,-1,-6,-126,-122,-3,-49,47,1,-1,8,5,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-3,0,-1,-6,-127,-124,-3,-48,48,1,-1,8,7,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-3,0,-1,-6,-127,-124,-3,-48,45,1,-1,8,7,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-4,0,-1,-6,-141,-137,-4,-58,46,1,-1,9,7,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-4,0,-1,-6,-141,-137,-4,-58,47,1,-2,9,9,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-4,0,-1,-6,-134,-130,-4,-60,48,1,-2,10,9,-8,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-138,-133,-2,-59,49,1,-2,11,8,-8,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-141,-136,-2,-58,50,1,-2,10,7,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-141,-136,-2,-56,51,1,-2,10,7,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-141,-136,-2,-56,52,1,-2,10,7,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-141,-136,-2,-56,53,1,-2,10,7,-7,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-143,-138,-2,-58,54,1,-2,10,7,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-143,-138,-2,-58,55,1,-2,10,7,-6,-1,2,L
0,1,1735.46716309,1739.34533691,-2,1,0,-4,-137,-131,-2,-58,56,1,-1,10,6,-6,-1,1,L
0,1,1735.46716309,1739.34533691,-3,0,-1,-5,-135,-129,-3,-60,57,1,-1,12,6,-6,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-1,-6,-130,-125,-4,-62,58,1,-1,11,7,-6,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-125,-121,-4,-63,59,1,-1,11,8,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-136,-131,-4,-70,60,1,-1,11,7,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-138,-134,-4,-65,61,1,-1,11,7,-6,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-140,-136,-4,-67,62,1,-1,11,7,-6,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-143,-138,-4,-69,63,1,-1,12,6,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-2,-7,-138,-134,-4,-68,64,1,-1,12,6,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-2,-6,-134,-129,-3,-65,65,1,-1,12,5,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-2,-6,-142,-137,-3,-68,66,1,-1,12,5,-7,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-2,-6,-144,-139,-3,-71,67,1,-1,13,5,-8,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-2,-6,-144,-139,-3,-74,68,1,-1,14,5,-9,-1,1,L
0,1,1735.46716309,1739.34533691,-4,0,-2,-7,-144,-138,-2,-77,69,1,-2,14,4,-9,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-3,-8,-153,-147,-3,-85,70,1,-2,16,4,-11,-1,1,L
0,1,1735.46716309,1739.34533691,-6,0,-4,-9,-160,-154,-4,-94,71,1,-3,16,4,-11,-1,2,L
0,1,1735.46716309,1739.34533691,-6,0,-4,-9,-158,-153,-4,-87,72,1,-3,16,6,-11,-1,2,L
0,1,1735.46716309,1739.34533691,-6,0,-4,-9,-141,-137,-4,-83,73,1,-2,15,7,-11,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-135,-131,-3,-77,74,1,-2,14,7,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-138,-134,-3,-77,75,1,-2,14,7,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-141,-137,-3,-77,76,1,-2,14,7,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-144,-140,-3,-77,77,1,-2,14,7,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-161,-156,-3,-78,78,1,-3,14,6,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-160,-155,-3,-79,79,1,-3,14,5,-10,-1,1,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-163,-158,-3,-83,80,1,-2,14,6,-10,-1,0,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-176,-171,-3,-85,81,1,-2,14,5,-10,-1,0,L
0,1,1735.46716309,1739.34533691,-5,0,-4,-8,-176,-171,-3,-85,82,1,-2,14,5,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-6,-1,-5,-9,-179,-173,-4,-85,83,1,-2,13,4,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-6,-1,-5,-9,-178,-172,-4,-85,84,1,-2,13,4,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-5,-1,-4,-8,-176,-171,-3,-84,85,1,-2,13,6,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-5,-1,-4,-8,-200,-193,-3,-91,86,1,-2,13,4,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-5,-1,-4,-8,-215,-208,-3,-96,87,1,-3,13,5,-10,-1,1,L
0,2,1735.46716309,1739.34533691,-5,-1,-4,-8,-211,-204,-3,-92,88,1,-3,12,5,-9,-1,1,L
0,2,1735.46716309,1739.34533691,-5,-1,-4,-7,-209,-202,-3,-88,89,1,-3,12,5,-8,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-208,-201,-3,-87,90,1,-3,12,5,-8,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-206,-199,-3,-86,91,1,-3,12,5,-8,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-214,-207,-3,-95,92,1,-3,13,4,-8,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-214,-207,-3,-95,93,1,-3,13,4,-8,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-226,-218,-3,-97,94,1,-3,14,2,-9,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-238,-230,-3,-100,95,1,-4,14,3,-9,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-257,-249,-3,-103,96,1,-4,14,2,-9,-1,1,L
0,2,1735.46716309,1739.34533691,-4,-1,-4,-7,-257,-250,-3,-102,97,1,-3,13,2,-8,-1,1,L
