ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1864.08557129,1765.83984375,5,0,2,4,61,62,4,40,42,0,-1,-7,-5,7,0,3,W
1,0,1864.08557129,1765.83984375,5,0,2,4,76,77,4,41,43,0,-1,-7,-5,7,0,3,W
1,0,1864.08557129,1765.83984375,5,0,2,4,83,83,4,46,44,0,-1,-7,-3,7,0,3,W
1,0,1864.08557129,1765.83984375,5,0,2,4,70,72,4,40,45,0,-1,-6,-5,6,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,70,72,3,40,46,0,-1,-6,-4,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,60,63,3,40,47,0,-1,-6,-5,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,56,59,3,37,48,0,-1,-5,-5,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,54,57,3,37,49,0,-1,-6,-5,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,54,57,3,37,45,0,-1,-6,-5,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,60,61,3,37,46,0,-1,-6,-3,5,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,66,66,3,45,47,0,-1,-8,-2,8,0,2,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,68,68,3,49,48,0,-1,-8,-2,10,0,2,W
1,0,1864.08557129,1765.83984375,5,-1,2,4,69,69,3,51,49,0,-3,-8,-1,11,0,2,W
1,0,1864.08557129,1765.83984375,5,-1,2,4,70,69,3,49,50,0,-2,-7,1,9,0,1,W
1,0,1864.08557129,1765.83984375,5,-1,2,4,68,67,3,48,51,0,-2,-6,1,8,0,1,W
1,0,1864.08557129,1765.83984375,5,-1,2,4,68,67,3,48,52,0,-2,-6,1,8,0,1,W
1,0,1864.08557129,1765.83984375,5,-1,2,4,65,65,3,49,53,0,-2,-6,1,8,0,1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,74,73,2,49,54,0,-2,-5,3,8,0,1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,74,73,2,51,55,0,-2,-7,3,9,0,1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,84,82,2,54,56,0,-2,-7,3,9,0,1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,86,84,2,57,57,0,-1,-7,1,9,0,1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,95,93,2,61,58,0,-1,-7,1,9,0,0,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,110,108,2,67,59,0,0,-8,1,9,0,0,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,117,115,2,71,60,0,0,-8,0,10,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,132,130,2,79,61,0,0,-10,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,3,120,120,2,79,62,0,0,-10,-1,11,0,-2,W
1,0,1864.08557129,1765.83984375,3,-1,1,3,124,124,1,78,63,0,0,-10,0,11,0,-2,W
1,0,1864.08557129,1765.83984375,3,-1,1,3,115,115,1,78,64,0,0,-10,0,11,0,-2,W
1,0,1864.08557129,1765.83984375,3,-1,1,3,100,100,1,77,65,0,-1,-10,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,3,-1,1,3,88,88,1,68,66,0,-1,-9,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,2,-1,1,4,88,88,1,67,67,0,-1,-8,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,3,-1,1,4,95,94,2,66,68,0,-1,-8,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,3,-1,1,4,91,90,2,66,69,0,-1,-8,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,3,-1,1,4,97,96,2,65,70,0,-1,-8,0,11,0,-1,W
1,0,1864.08557129,1765.83984375,3,-1,1,4,100,99,2,63,71,0,0,-8,0,11,0,-3,W
1,0,1864.08557129,1765.83984375,2,-1,0,4,97,96,1,58,72,0,0,-8,1,10,0,-3,W
1,0,1864.08557129,1765.83984375,2,-1,0,4,99,97,1,57,73,0,-1,-8,1,10,0,-2,W
1,0,1864.08557129,1765.83984375,3,-1,1,5,98,95,2,56,74,0,-1,-8,2,9,0,-2,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,96,93,2,57,75,1,-1,-8,2,10,0,-2,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,92,89,2,52,76,1,-1,-7,2,8,0,-2,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,88,85,2,51,77,1,-1,-5,2,7,0,-2,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,88,85,2,51,78,1,-1,-5,2,7,0,-2,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,97,95,2,50,79,1,-2,-5,1,7,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,92,90,2,50,80,1,-2,-4,3,6,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,89,87,2,49,81,1,-3,-4,2,6,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,91,89,2,47,82,1,-3,-5,3,6,0,-1,W
1,0,1864.08557129,1765.83984375,4,-1,1,5,93,91,2,47,83,1,-4,-5,4,6,0,0,W
1,0,1864.08557129,1765.83984375,4,-1,1,6,108,106,2,60,84,1,-4,-5,4,6,0,0,W
1,0,1864.08557129,1765.83984375,5,-1,1,6,106,105,3,60,85,1,-4,-4,3,6,0,0,W
1,0,1864.08557129,1765.83984375,5,-1,1,6,105,105,3,59,86,1,-4,-4,1,6,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,96,97,2,55,87,1,-4,-4,1,5,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,97,97,2,55,88,1,-4,-4,2,4,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,95,95,2,56,89,1,-4,-4,3,4,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,94,94,2,52,90,1,-5,-2,2,3,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,94,94,2,52,91,1,-5,-2,3,3,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,90,90,2,48,92,1,-5,-2,4,2,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,87,87,2,49,93,1,-5,-2,6,2,0,0,W
1,0,1864.08557129,1765.83984375,4,-2,0,5,85,85,2,49,94,1,-6,-2,7,2,0,1,W
