ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1556.35070801,1786.41259766,-7,1,-2,-4,-104,-109,-5,-134,52,-1,6,22,20,-27,0,-5,L
1,0,1556.35070801,1786.41259766,-7,1,-2,-4,-110,-116,-5,-142,53,-1,6,23,21,-29,0,-5,L
1,0,1556.35070801,1786.41259766,-9,1,-3,-6,-112,-118,-5,-145,54,-1,6,25,21,-30,0,-5,L
1,0,1556.35070801,1786.41259766,-9,1,-3,-6,-119,-124,-5,-148,55,-1,6,25,21,-31,0,-5,L
1,0,1556.35070801,1786.41259766,-9,1,-3,-6,-119,-124,-5,-148,56,-1,6,25,21,-31,0,-5,L
1,0,1556.35070801,1786.41259766,-9,1,-3,-6,-119,-124,-5,-148,57,-1,6,25,21,-31,0,-5,L
1,0,1556.35070801,1786.41259766,-12,1,-3,-8,-120,-125,-6,-150,58,-3,6,26,21,-32,0,-5,L
1,0,1556.35070801,1786.41259766,-12,1,-3,-8,-118,-122,-6,-147,59,-3,8,26,21,-32,0,-5,L
1,0,1556.35070801,1786.41259766,-11,1,-2,-7,-115,-118,-5,-143,60,-3,8,25,20,-31,0,-4,L
1,0,1556.35070801,1786.41259766,-12,1,-2,-8,-123,-126,-6,-147,61,-3,8,25,20,-31,0,-4,L
1,0,1556.35070801,1786.41259766,-12,1,-2,-8,-130,-133,-6,-149,62,-3,8,25,20,-31,0,-4,L
1,0,1556.35070801,1786.41259766,-12,1,-2,-8,-134,-137,-6,-155,63,-3,8,24,21,-32,0,-4,L
1,0,1556.35070801,1786.41259766,-12,1,-2,-8,-135,-138,-6,-154,64,-3,8,23,22,-32,0,-4,L
1,0,1556.35070801,1786.41259766,-11,1,-2,-7,-126,-130,-5,-150,65,-3,8,22,24,-32,0,-4,L
1,0,1556.35070801,1786.41259766,-11,1,-2,-7,-127,-131,-5,-150,66,-3,8,22,24,-32,0,-4,L
1,0,1556.35070801,1786.41259766,-11,1,-2,-7,-135,-138,-5,-156,67,-3,8,22,22,-33,0,-4,L
1,0,1556.35070801,1786.41259766,-10,1,-1,-7,-137,-140,-4,-159,68,-3,8,22,21,-33,0,-4,L
1,0,1556.35070801,1786.41259766,-10,1,-1,-7,-142,-145,-4,-167,69,-3,8,24,21,-34,0,-5,L
1,0,1556.35070801,1786.41259766,-10,1,-1,-7,-144,-147,-4,-169,70,-3,8,24,21,-34,0,-5,L
1,0,1556.35070801,1786.41259766,-10,1,-1,-7,-143,-147,-4,-168,71,-3,8,23,22,-34,0,-5,L
1,1,1556.35070801,1786.41259766,-11,1,-2,-8,-150,-154,-5,-169,72,-3,8,23,22,-34,0,-5,L
1,1,1556.35070801,1786.41259766,-11,1,-2,-8,-149,-153,-5,-168,73,-3,8,22,23,-34,0,-5,L
1,1,1556.35070801,1786.41259766,-11,1,-2,-8,-151,-155,-5,-171,74,-3,8,22,23,-35,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-156,-160,-5,-179,75,-3,8,23,24,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-159,-163,-5,-184,76,-3,8,23,24,-39,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-162,-166,-5,-180,77,-3,8,20,24,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-163,-167,-5,-179,78,-3,8,19,25,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-162,-166,-5,-177,79,-3,7,19,23,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-166,-171,-5,-178,80,-3,7,19,24,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-175,-180,-5,-182,81,-3,7,19,24,-38,0,-5,L
1,1,1556.35070801,1786.41259766,-12,1,-2,-8,-184,-189,-5,-193,82,-3,7,21,24,-41,0,-5,L
1,1,1556.35070801,1786.41259766,-14,1,-4,-10,-186,-191,-6,-200,83,-3,8,22,24,-43,0,-6,L
1,1,1556.35070801,1786.41259766,-14,1,-4,-10,-187,-192,-6,-197,84,-3,8,22,24,-43,0,-6,L
1,1,1556.35070801,1786.41259766,-16,1,-6,-12,-197,-202,-7,-207,85,-3,8,22,24,-44,0,-6,L
1,1,1556.35070801,1786.41259766,-16,1,-6,-12,-197,-202,-7,-207,86,-3,8,22,24,-44,0,-6,L
1,1,1556.35070801,1786.41259766,-17,0,-7,-13,-207,-213,-8,-213,87,-3,8,22,25,-45,0,-6,L
1,1,1556.35070801,1786.41259766,-17,0,-7,-13,-213,-219,-8,-214,88,-3,8,22,26,-45,0,-6,L
1,1,1556.35070801,1786.41259766,-18,0,-7,-14,-218,-224,-8,-219,89,-4,8,22,26,-47,0,-6,L
1,1,1556.35070801,1786.41259766,-18,0,-7,-14,-219,-225,-8,-218,90,-4,8,22,25,-47,0,-6,L
1,1,1556.35070801,1786.41259766,-18,0,-7,-14,-226,-232,-8,-215,91,-4,8,20,26,-47,0,-6,L
1,1,1556.35070801,1786.41259766,-18,0,-7,-14,-226,-232,-8,-215,92,-4,8,20,26,-47,0,-6,L
1,2,1556.35070801,1786.41259766,-19,0,-8,-15,-234,-240,-9,-221,93,-4,9,20,26,-48,0,-6,L
1,2,1556.35070801,1786.41259766,-19,0,-8,-15,-241,-247,-9,-216,94,-4,9,17,28,-48,0,-7,L
1,2,1556.35070801,1786.41259766,-19,0,-8,-15,-245,-250,-9,-217,95,-4,9,17,27,-48,0,-7,L
1,2,1556.35070801,1786.41259766,-19,0,-8,-15,-241,-246,-9,-209,96,-4,9,14,27,-46,0,-7,L
