ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1679.32177734,0,1784.2911377,1,-3,-68,-38,-4,L
0,1679.32177734,0,1784.2911377,1,-3,-70,-38,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-67,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-4,-67,-35,-5,L
0,1679.32177734,0,1784.2911377,1,-4,-57,-33,-5,L
0,1679.32177734,0,1784.2911377,1,-4,-63,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-51,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-52,-33,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-44,-30,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-39,-23,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-43,-24,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-45,-25,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-38,-21,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-39,-21,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-40,-18,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-58,-18,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-55,-15,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-64,-17,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-65,-17,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-67,-19,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-70,-25,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-53,-23,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-41,-16,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-41,-14,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-43,-13,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-45,-15,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-56,-18,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-62,-23,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-55,-24,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-52,-25,-4,L
0,1679.32177734,0,1784.2911377,1,-4,-62,-29,-4,L
0,1679.32177734,0,1784.2911377,1,-5,-69,-32,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-69,-34,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-70,-33,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-80,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-80,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-80,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-78,-35,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-78,-34,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-85,-36,-5,L
0,1679.32177734,0,1784.2911377,1,-5,-96,-39,-5,L
0,1679.32177734,1,1784.2911377,0,-6,-96,-40,-6,L
0,1679.32177734,1,1784.2911377,0,-6,-92,-32,-6,L
0,1679.32177734,1,1784.2911377,0,-5,-92,-30,-5,L
0,1679.32177734,1,1784.2911377,0,-5,-90,-21,-5,L
0,1679.32177734,1,1784.2911377,0,-5,-101,-23,-5,L
0,1679.32177734,1,1784.2911377,0,-4,-101,-22,-4,L
0,1679.32177734,1,1784.2911377,0,-4,-101,-24,-4,L
0,1679.32177734,1,1784.2911377,0,-4,-103,-26,-4,L
0,1679.32177734,1,1784.2911377,0,-4,-106,-30,-4,L
0,1679.32177734,1,1784.2911377,0,-4,-102,-24,-4,L
0,1679.32177734,1,1784.2911377,0,-3,-105,-23,-3,L
0,1679.32177734,2,1784.2911377,0,-4,-114,-25,-4,L
0,1679.32177734,2,1784.2911377,0,-4,-109,-25,-4,L
0,1679.32177734,2,1784.2911377,0,-4,-103,-19,-4,L
0,1679.32177734,2,1784.2911377,0,-3,-114,-18,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-127,-17,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-138,-19,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-137,-21,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-131,-18,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-129,-18,-3,L
0,1679.32177734,2,1784.2911377,0,-3,-142,-18,-3,L
